zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001115419,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197998.687213,0.0,197998.687213,27.799999237060547
dram,0.001618973,-0.439966259326427,0.5172229327951897,-0.4399908155050663,259211.945973,0.0,259211.946645,27.799999237060547
core,0.002016497,-0.07685487089924352,2.8815900311577303,-0.07887142162786845,82518.788446,0.0,82518.790521,27.799999237060547
uncore,0.002401542,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253299.219838,0.0,253299.219838,27.799999237060547
package-0,1.00327543,2.3198217150890494,2.3148588303263145,3.9091174581728216,197998.687213,-1.598381284919312,198002.605416,27.799999237060547
dram,1.003714031,0.09018374067953344,0.08872644443160693,0.5287926559004452,259211.945973,-0.439966259326427,259212.476795,27.799999237060547
core,1.004107625,2.277814129093766,2.274169522035355,2.3497017914254377,82518.788446,-0.07685487089924352,82521.14519,27.799999237060547
uncore,1.004518788,0.03100090540259412,0.03084067053437577,0.030934565927401916,253299.219838,-5.094602114647255e-6,253299.250844,27.799999237060547
package-0,2.005164874,4.511100715080532,1.4551137060977706,2.186417418564287,197998.687213,2.3198217150890494,198004.796695,27.799999237060547
dram,2.005598712,0.6262537406814612,0.09157560208428395,0.5348699306257596,259211.945973,0.09018374067953344,259213.012865,27.799999237060547
core,2.005989699,2.837017129105387,1.37851779572493,0.5580543755336443,82518.788446,2.277814129093766,82521.704393,27.799999237060547
uncore,2.00637442,0.13012190540915622,0.06483240592019483,0.09892610329528541,253299.219838,0.03100090540259412,253299.349965,27.799999237060547
package-0,3.007087763,6.989487715090648,1.2637895890930777,2.4726862614677056,197998.687213,4.511100715080532,198007.275082,27.799999237060547
dram,3.007480549,1.2702947406737461,0.1284238668772627,0.6425579218577082,259211.945973,0.6262537406814612,259213.656906,27.799999237060547
core,3.007827396,3.531412129104009,1.1247298252798186,0.6929344881560752,82518.788446,2.837017129105387,82522.398788,27.799999237060547
uncore,3.008165196,0.34099790540652614,0.11333720702349542,0.21045439568549978,253299.219838,0.13012190540915622,253299.560841,27.799999237060547
package-0,4.008994244,9.445719715087463,1.162689048224738,2.4511965671011806,197998.687213,6.989487715090648,198009.731314,27.799999237060547
dram,4.009430267,1.9123837406745974,0.14638694358382187,0.6407757959263811,259211.945973,1.2702947406737461,259214.298995,27.799999237060547
core,4.009822088,4.204567129100777,0.9925551627287817,0.671851542466154,82518.788446,3.531412129104009,82523.071943,27.799999237060547
uncore,4.010207778,0.5539489054005899,0.13811696775336832,0.21255797752673647,253299.219838,0.34099790540652614,253299.773792,27.799999237060547
package-0,5.010867735,11.871249715095175,1.0958088443065999,2.4199342653341374,197998.687213,9.445719715087463,198012.156844,27.799999237060547
dram,5.01125117,2.5546547406934064,0.15718449234799303,0.6407917167145396,259211.945973,1.9123837406745974,259214.941266,27.799999237060547
core,5.011595558,4.8526371290964185,0.9082008829648013,0.64670069312575,82518.788446,4.204567129100777,82523.720013,27.799999237060547
uncore,5.01193592,0.7587819053967324,0.15136226358476776,0.20442332550684392,253299.219838,0.5539489054005899,253299.978625,27.799999237060547
package-0,6.012611432,14.298733715080445,1.0516593411522088,2.422928218882295,197998.687213,11.871249715095175,198014.584328,27.799999237060547
dram,6.013008569,3.193446740676775,0.16383072660991294,0.6375994143008017,259211.945973,2.5546547406934064,259215.580058,27.799999237060547
core,6.013944481,5.504613129104708,0.8526518521508729,0.6507885250014311,82518.788446,4.8526371290964185,82524.371989,27.799999237060547
uncore,6.014287261,0.9626389054117099,0.1600374831849046,0.20350209786901552,253299.219838,0.7587819053967324,253300.182482,27.799999237060547
package-0,7.014928377,16.70705271508966,1.017146339474997,2.4012025380443776,197998.687213,14.298733715080445,198016.992647,27.799999237060547
dram,7.015344629,3.841333740675948,0.1698187061033345,0.6459743591055471,259211.945973,3.193446740676775,259216.227945,27.799999237060547
core,7.015691288,6.126498129105183,0.8085975145549533,0.6202952142644254,82518.788446,5.504613129104708,82524.993874,27.799999237060547
uncore,7.016031828,1.175467905408128,0.1674983917451258,0.21232104633124152,253299.219838,0.9626389054117099,253300.395311,27.799999237060547
package-0,8.016771688,19.14698871507032,0.9954103878053562,2.4352718428296463,197998.687213,16.70705271508966,198019.432583,27.799999237060547
dram,8.017207626,4.489341740694256,0.1743726005816666,0.6467762106397925,259211.945973,3.841333740675948,259216.875953,27.799999237060547
core,8.017597387,6.796357129092083,0.7816109030044867,0.6686248816373477,82518.788446,6.126498129105183,82525.663733,27.799999237060547
uncore,8.017980642,1.3715119054192983,0.1710132923752269,0.19569818525135033,253299.219838,1.175467905408128,253300.591355,27.799999237060547
package-0,9.018661442,21.65290271507881,0.98574928768416,2.5001291655412583,197998.687213,19.14698871507032,198021.938497,27.799999237060547
dram,9.019049922,5.130392740678401,0.1771264568385762,0.6395658810245068,259211.945973,4.489341740694256,259217.517004,27.799999237060547
core,9.019398161,7.5129691290958895,0.7657811953086132,0.7151020293529669,82518.788446,6.796357129092083,82526.380345,27.799999237060547
uncore,9.019736506,1.5878819053993867,0.17599645426527924,0.21593602135273018,253299.219838,1.3715119054192983,253300.807725,27.799999237060547
package-0,10.020515479,24.139773715079784,0.9761552810965448,2.4816860305349886,197998.687213,21.65290271507881,198024.425368,27.799999237060547
dram,10.020911215,5.774372740671863,0.17963042788777495,0.6426384006042589,259211.945973,5.130392740678401,259218.160984,27.799999237060547
core,10.021259192,8.222989129094511,0.7524708518752594,0.7086316219000176,82518.788446,7.5129691290958895,82527.090365,27.799999237060547
uncore,10.021598637,1.792409905401415,0.1788036736199229,0.2041455213195389,253299.219838,1.5878819053993867,253301.012253,27.799999237060547
package-0,11.022257912,26.738704715094784,0.9784927995196544,2.5939054539058164,197998.687213,24.139773715079784,198027.024299,27.799999237060547
dram,11.022652013,6.420733740692851,0.1819001531699811,0.6451095410002377,259211.945973,5.774372740671863,259218.807345,27.799999237060547
core,11.023400165,9.041164129102125,0.7513995310907946,0.8166662771091842,82518.788446,8.222989129094511,82527.90854,27.799999237060547
uncore,11.023742956,2.002735905401765,0.18162804989317502,0.20995117535225985,253299.219838,1.792409905401415,253301.222579,27.799999237060547
package-0,12.024384107,29.223683715095532,0.9708781912439728,2.478527038849511,197998.687213,26.738704715094784,198029.509278,27.799999237060547
dram,12.02478784,7.065507740678624,0.18363893012102195,0.6430932387372117,259211.945973,6.420733740692851,259219.452119,27.799999237060547
core,12.025137338,9.74257812909769,0.7407685297637535,0.699798614702848,82518.788446,9.041164129102125,82528.609954,27.799999237060547
uncore,12.025478191,2.211536905402441,0.18384884759590397,0.2083457190940385,253299.219838,2.002735905401765,253301.43138,27.799999237060547
package-0,13.026108291,31.685957715085962,0.9627732555940842,2.4575423575015556,197998.687213,29.223683715095532,198031.971552,27.799999237060547
dram,13.026493317,7.709243740676795,0.18505032831691548,0.6425038606781743,259211.945973,7.065507740678624,259220.095855,27.799999237060547
core,13.026838511,10.433189129095862,0.7309695692757161,0.6893355776522815,82518.788446,9.74257812909769,82529.300565,27.799999237060547
uncore,13.027225826,2.41130490539375,0.18504035267806507,0.19941433377940235,253299.219838,2.211536905402441,253301.631148,27.799999237060547
package-0,14.027872168,34.202918715072585,0.9597200939452415,2.5120352857999597,197998.687213,31.685957715085962,198034.488513,27.799999237060547
dram,14.028258347,8.355237740697232,0.1864200311065991,0.644731732300756,259211.945973,7.709243740676795,259220.741849,27.799999237060547
core,14.028663063,11.168661129096161,0.7257668675771748,0.7340991714518105,82518.788446,10.433189129095862,82530.036037,27.799999237060547
uncore,14.029009785,2.619738905393875,0.18667914899355995,0.2080602842103389,253299.219838,2.41130490539375,253301.839582,27.799999237060547
package-0,15.029706961,36.68325971508936,0.9546335119973721,2.4753875549164643,197998.687213,34.202918715072585,198036.968854,27.799999237060547
dram,15.030146415,8.99988974068536,0.18751690057940829,0.6433675871835369,259211.945973,8.355237740697232,259221.386501,27.799999237060547
core,15.030536785,11.863788129095209,0.7185720889759389,0.6938075995371054,82518.788446,11.168661129096161,82530.731164,27.799999237060547
uncore,15.030926381,2.8334839054093535,0.1884525744277463,0.21335712432927162,253299.219838,2.619738905393875,253302.053327,27.799999237060547
package-0,16.031632765,39.27950471508272,0.9573919385648189,2.590540972378876,197998.687213,36.68325971508936,198039.565099,27.799999237060547
dram,16.032093664,9.642832740698834,0.1883649664389585,0.6415210303955212,259211.945973,8.99988974068536,259222.029444,27.799999237060547
core,16.032834906,12.680497129101294,0.7198542414474022,0.8150569664695908,82518.788446,11.863788129095209,82531.547873,27.799999237060547
