zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000683969,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257145.598358,0.0,257145.598358,27.799999237060547
dram,0.000882704,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12353.333731,0.0,12353.333731,27.799999237060547
core,0.001036928,-0.07453487089964399,8.309486143115825,-0.07887142162786845,99253.458495,0.0,99253.46289,27.799999237060547
uncore,0.001187757,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258142.314617,0.0,258142.314617,27.799999237060547
package-0,1.002144785,2.4874847150892245,2.48719122377166,4.082577932805994,257145.598358,-1.598381284919312,257149.684224,27.799999237060547
dram,1.002780916,0.09158774067826242,0.09079515119359827,0.5319158717798269,12353.333731,-0.4406382593210924,12353.865957,27.799999237060547
core,1.003333853,2.4429151290997275,2.4419822597287895,2.514952881279177,99253.458495,-0.07453487089964399,99255.98034,27.799999237060547
uncore,1.003927574,0.03521290540241903,0.03508527263978204,0.03517593792566758,258142.314617,-5.094602114647255e-6,258142.349835,27.799999237060547
package-0,2.004783961,4.735769715097988,1.568024082047634,2.2405183460852127,257145.598358,2.4874847150892245,257151.932509,27.799999237060547
dram,2.005439577,0.6344937406788471,0.09582814028132969,0.5409777802995026,12353.333731,0.09158774067826242,12354.408863,27.799999237060547
core,2.006073628,3.0483211291021313,1.4843372870676377,0.6036723398464015,99253.458495,2.4429151290997275,99256.585746,27.799999237060547
uncore,2.006702283,0.13726290538919425,0.06841274138517467,0.10177534983495318,258142.314617,0.03521290540241903,258142.451885,27.799999237060547
package-0,3.007651676,7.255660715101542,1.352039064923482,2.5107638016549894,257145.598358,4.735769715097988,257154.4524,27.799999237060547
dram,3.008304509,1.2845777406778165,0.133119981540756,0.6477031471949082,12353.333731,0.6344937406788471,12355.058947,27.799999237060547
core,3.008926468,3.7860511291101453,1.2093003767834247,0.7355210633254549,99253.458495,3.0483211291021313,99257.323476,27.799999237060547
uncore,3.009551525,0.344171905389645,0.11438202380464288,0.206327128150498,258142.314617,0.13726290538919425,258142.658794,27.799999237060547
package-0,4.010461225,9.736489715079799,1.2342761907772577,2.4714241883248134,257145.598358,7.255660715101542,257156.933229,27.799999237060547
dram,4.011157905,1.925322740678423,0.14941613108362362,0.6382877315955593,12353.333731,1.2845777406778165,12355.699692,27.799999237060547
core,4.011780219,4.481789129105035,1.0613314844307262,0.693572334190624,99253.458495,3.7860511291101453,99258.019214,27.799999237060547
uncore,4.01236317,0.5577939053998635,0.1390293357075135,0.21300127194627508,258142.314617,0.344171905389645,258142.872416,27.799999237060547
package-0,5.013249809,12.197420715088512,1.1597008327155882,2.451846124082709,257145.598358,9.736489715079799,257159.39416,27.799999237060547
dram,5.013887239,2.57186674067769,0.16035625870880854,0.6441404685461407,12353.333731,1.925322740678423,12356.346236,27.799999237060547
core,5.014519927,5.162390129105059,0.9695642828232819,0.6785279668203293,99253.458495,4.481789129105035,99258.699815,27.799999237060547
uncore,5.015145811,0.7626279054036205,0.15206316371527806,0.2042517644476851,258142.314617,0.5577939053998635,258143.07725,27.799999237060547
package-0,6.015983624,14.806300715102836,1.1346311247411685,2.5998066989529685,257145.598358,12.197420715088512,257162.00304,27.799999237060547
dram,6.016604724,3.2174337406790823,0.16749668859508715,0.6432763902529537,12353.333731,2.57186674067769,12356.991803,27.799999237060547
core,6.017145314,5.980137129098747,0.9312096905700838,0.8153800470147317,99253.458495,5.162390129105059,99259.517562,27.799999237060547
