zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001687327,-1.5944752849212156,1.6516474897449382,-1.5960744541789265,211446.451554,0.0,211446.45546,27.799999237060547
dram,0.002277739,-0.43990625932100785,0.16734064720473796,-0.4399908155050663,518.780227,0.0,518.780959,27.799999237060547
core,0.0027458,-0.07538987090532971,2.8641177044437898,-0.07887142162786845,86386.286724,0.0,86386.290264,27.799999237060547
uncore,0.003197747,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254398.789594,0.0,254398.789594,27.799999237060547
package-0,1.004255512,2.7701987150900758,2.760518623942062,4.352900083937917,211446.451554,-1.5944752849212156,211450.820134,27.799999237060547
dram,1.004912566,0.09591974067892123,0.09402007247404831,0.534167688569491,518.780227,-0.43990625932100785,519.316785,27.799999237060547
core,1.00554969,2.7230641290980735,2.7159617965058804,2.7917179937723726,86386.286724,-0.07538987090532971,86389.088718,27.799999237060547
uncore,1.006247399,0.03215990540933131,0.031970899215658315,0.03208164312460649,254398.789594,-5.094602114647255e-6,254398.821759,27.799999237060547
package-0,2.007104793,4.981618715067882,1.6867090085718794,2.2023311202023237,211446.451554,2.7701987150900758,211453.031554,27.799999237060547
dram,2.007700535,0.6428547406788834,0.0993436698754171,0.5446284579949827,518.780227,0.09591974067892123,519.86372,27.799999237060547
core,2.008320175,3.2931311291059124,1.604447051266599,0.5681841982988968,86386.286724,2.7230641290980735,86389.658785,27.799999237060547
uncore,2.009161806,0.13298990539054653,0.06620008541151408,0.10052099382087694,254398.789594,0.03215990540933131,254398.922589,27.799999237060547
package-0,3.010166943,7.435469715095381,1.4092448197541174,2.4442582388799545,211446.451554,4.981618715067882,211455.485405,27.799999237060547
dram,3.010831681,1.2907407406789684,0.13467269240878477,0.645336935438704,518.780227,0.6428547406788834,520.511606,27.799999237060547
core,3.011541551,3.9566431291050854,1.2648753434775077,0.6613902299108683,86386.286724,3.2931311291059124,86390.322297,27.799999237060547
uncore,3.012372404,0.3495419053885926,0.1160675870084574,0.21590867612398273,254398.789594,0.13298990539054653,254399.139141,27.799999237060547
package-0,4.01332201,9.878212715087713,1.267561903801808,2.432287408324922,211446.451554,7.435469715095381,211457.928148,27.799999237060547
dram,4.014165873,1.9341717406789325,0.15119702605203966,0.6406548050384304,518.780227,1.2907407406789684,521.155037,27.799999237060547
core,4.014905869,4.628333129093388,1.0970336585595533,0.6693778891883035,86386.286724,3.9566431291050854,86390.993987,27.799999237060547
uncore,4.015643798,0.5465019053897195,0.13611521184556924,0.19633056468411317,254398.789594,0.3495419053885926,254399.336101,27.799999237060547
package-0,5.016512101,12.336824715075338,1.1857085864465293,2.448053864060827,211446.451554,9.878212715087713,211460.38676,27.799999237060547
dram,5.017273468,2.5795567406789655,0.16149964552619311,0.6425885995575709,518.780227,1.9341717406789325,521.800422,27.799999237060547
core,5.018149358,5.310094129093212,0.9983335377011321,0.6794072533358678,86386.286724,4.628333129093388,86391.675748,27.799999237060547
uncore,5.01878591,0.7504199054035199,0.14953061962637357,0.20326395512120735,254398.789594,0.5465019053897195,254399.540019,27.799999237060547
package-0,6.019891332,14.844142715093469,1.1392529637116098,2.496795039635213,211446.451554,12.336824715075338,211462.894078,27.799999237060547
dram,6.020601374,3.2289077406789897,0.1690316515972674,0.6465923652035617,518.780227,2.5795567406789655,522.449773,27.799999237060547
core,6.02132535,6.039584129105659,0.9404711873079118,0.7270222394039828,86386.286724,5.310094129093212,86392.405238,27.799999237060547
uncore,6.022050625,0.9540329053941023,0.15842474641952578,0.2029693265435469,254398.789594,0.7504199054035199,254399.743632,27.799999237060547
package-0,7.023037833,17.29915371507711,1.09858428732383,2.4442641914980934,211446.451554,14.844142715093469,211465.349089,27.799999237060547
dram,7.023849677,3.8785027406789663,0.17443803956467652,0.6467314311532761,518.780227,3.2289077406789897,523.099368,27.799999237060547
core,7.024556377,6.721345129105483,0.8923302878511599,0.679369702612944,86386.286724,6.039584129105659,86393.086999,27.799999237060547
uncore,7.025250209,1.1519079054066752,0.16395838698332676,0.19723034968443254,254398.789594,0.9540329053941023,254399.941507,27.799999237060547
package-0,8.026142755,19.80000171507315,1.0737797358688195,2.489769959904354,211446.451554,17.29915371507711,211467.849937,27.799999237060547
dram,8.026775473,4.523825740678928,0.1779569848738346,0.6424245452642445,518.780227,3.8785027406789663,523.744691,27.799999237060547
core,8.027416596,7.441375129102251,0.8609883744285672,0.7174796723634667,86386.286724,6.721345129105483,86393.807029,27.799999237060547
uncore,8.027937517,1.3555819053960805,0.168830177423587,0.203001551014499,254398.789594,1.1519079054066752,254400.145181,27.799999237060547
package-0,9.028893866,22.26734171507603,1.050979050653557,2.4591677563965186,211446.451554,19.80000171507315,211470.317277,27.799999237060547
dram,9.02964261,5.164144740678905,0.18018722427931944,0.6381803621610485,518.780227,4.523825740678928,524.38501,27.799999237060547
core,9.030346893,8.13253512910438,0.8334840133324267,0.6892336036683244,86386.286724,7.441375129102251,86394.498189,27.799999237060547
uncore,9.031050505,1.558828905393726,0.17258520106704145,0.20271574118660574,254398.789594,1.3555819053960805,254400.348428,27.799999237060547
package-0,10.031995034,24.712708715083565,1.0303698393239926,2.4345472405846387,211446.451554,22.26734171507603,211472.762644,27.799999237060547
dram,10.03266024,5.809161740678958,0.18239821525138378,0.6421402502601041,518.780227,5.164144740678905,525.030027,27.799999237060547
core,10.033360157,8.801296129097917,0.8091854604504507,0.6663923368551345,86386.286724,8.13253512910438,86395.16695,27.799999237060547
uncore,10.033942192,1.760121905384709,0.17538301334853193,0.20063216469490638,254398.789594,1.558828905393726,254400.549721,27.799999237060547
package-0,11.03490754,27.21410571506901,1.0187029227534221,2.492411767038699,211446.451554,24.712708715083565,211475.264041,27.799999237060547
dram,11.035700175,6.451067740678907,0.1839532387901729,0.63957178045008,518.780227,5.809161740678958,525.671933,27.799999237060547
core,11.036420855,9.52120412909704,0.7939794733989248,0.7177662014764623,86386.286724,8.801296129097917,86395.886858,27.799999237060547
uncore,11.037121617,1.969227905408603,0.17838812418919806,0.2085226504257417,254398.789594,1.760121905384709,254400.758827,27.799999237060547
package-0,12.038092764,29.70396771508574,1.0079295822956296,2.4791778433643143,211446.451554,27.21410571506901,211477.753903,27.799999237060547
dram,12.038842912,7.094253740678921,0.1853333657955052,0.6403894346640575,518.780227,6.451067740678907,526.315119,27.799999237060547
core,12.0395046,10.2422711291029,0.781372984441618,0.7185833429118978,86386.286724,9.52120412909704,86396.607925,27.799999237060547
uncore,12.040182188,2.1649669053965552,0.1797756707020336,0.19510960202205005,254398.789594,1.969227905408603,254400.954566,27.799999237060547
package-0,13.041164234,32.17332171508649,0.9972656033874909,2.4592325678086135,211446.451554,29.70396771508574,211480.223257,27.799999237060547
dram,13.041913043,7.739454740678964,0.18666158954221868,0.6425308494122917,518.780227,7.094253740678921,526.96032,27.799999237060547
core,13.042622875,10.934225129097339,0.7684815598456183,0.6896571466759841,86386.286724,10.2422711291029,86397.299879,27.799999237060547
uncore,13.043320235,2.3685799053871377,0.1815552591418828,0.2029834874062443,254398.789594,2.1649669053965552,254401.158179,27.799999237060547
