zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488177,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204881.409767,0.0,204881.409767,27.799999237060547
dram,0.000643333,-0.43978425930846926,1.8513057827012485,-0.4399908155050663,260977.595018,0.0,260977.595872,27.799999237060547
core,0.00075868,-0.07423087088404061,12.53494513450677,-0.07887142162786845,84499.358327,0.0,84499.363026,27.799999237060547
uncore,0.000871585,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253861.984511,0.0,253861.984511,27.799999237060547
package-0,1.001787367,2.3594937150734703,2.360870952832414,3.955949095675301,204881.409767,-1.598381284919312,204885.367642,27.799999237060547
dram,1.00244265,0.08938974068722244,0.08879837146672442,0.5290826444945038,260977.595018,-0.43978425930846926,260978.125046,27.799999237060547
core,1.003076346,2.3117501291154063,2.311907595851641,2.3841616894733733,84499.358327,-0.07423087088404061,84501.749007,27.799999237060547
uncore,1.003796162,0.034112905408379496,0.033999669800731463,0.03408461251809087,253861.984511,-5.094602114647255e-6,253862.018629,27.799999237060547
package-0,2.00464571,4.533743715084413,1.4674550333717773,2.1658513454547244,204881.409767,2.3594937150734703,204887.541892,27.799999237060547
dram,2.005304085,0.6291827406907782,0.09321921154113588,0.5376583027518986,260977.595018,0.08938974068722244,260978.664839,27.799999237060547
core,2.005935432,2.85215312910719,1.3865682416367515,0.538703986512439,84499.358327,2.3117501291154063,84502.28941,27.799999237060547
uncore,2.006570688,0.1318909054041215,0.06573734942817179,0.09749313112450209,253861.984511,0.034112905408379496,253862.116407,27.799999237060547
package-0,3.007415103,6.913254715061769,1.2382922207518734,2.3706921412782975,204881.409767,4.533743715084413,204889.921403,27.799999237060547
dram,3.00800334,1.2729797406877719,0.1292882155069105,0.6414114079618067,260977.595018,0.6291827406907782,260979.308636,27.799999237060547
core,3.008602351,3.4473061291092186,1.0966973424343998,0.5933261200200985,84499.358327,2.85215312910719,84502.884563,27.799999237060547
uncore,3.009221395,0.33940990542190413,0.11280336173396156,0.20693118727248444,253861.984511,0.1318909054041215,253862.323926,27.799999237060547
package-0,4.010097095,9.305215715077495,1.126962985526825,2.3836958018975203,204881.409767,6.913254715061769,204892.313364,27.799999237060547
dram,4.01075125,1.9131147406819604,0.1464237919115049,0.6379190388010223,260977.595018,1.2729797406877719,260979.948771,27.799999237060547
core,4.011389069,4.066811129104334,0.9579324442747806,0.6177130131141889,84499.358327,3.4473061291092186,84503.504068,27.799999237060547
uncore,4.011946527,0.5379569054000386,0.13409413550918128,0.19801356261440736,253861.984511,0.33940990542190413,253862.522473,27.799999237060547
package-0,5.012811092,11.69772671509024,1.0602566587180264,2.3840265550261677,204881.409767,9.305215715077495,204894.705875,27.799999237060547
