zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001692477,-1.595268284935016,0.9908683262129465,-1.5960744541789265,224142.162278,0.0,224142.165391,27.799999237060547
dram,0.002254674,-0.4394172593211056,0.5726425460468441,-0.4399908155050663,3806.998493,0.0,3806.999714,27.799999237060547
core,0.002676679,-0.07697687089688914,1.5446740398780006,-0.07887142162786845,89951.210764,0.0,89951.212717,27.799999237060547
uncore,0.003080333,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255444.730276,0.0,255444.730276,27.799999237060547
package-0,1.004086354,2.5332607150736957,2.524910972336291,4.1179954357396875,224142.162278,-1.595268284935016,224146.29392,27.799999237060547
dram,1.004720068,0.09781274067880302,0.09596983966201866,0.5356849501165153,3806.998493,-0.4394172593211056,3807.536944,27.799999237060547
core,1.005332238,2.481610129095369,2.47566892393531,2.5527318314836838,89951.210764,-0.07697687089688914,89953.771304,27.799999237060547
uncore,1.005943093,0.03716490542295656,0.03696247402002201,0.037079256516925174,255444.730276,-5.094602114647255e-6,255444.767446,27.799999237060547
package-0,2.006813386,4.765676715087168,1.579733800933033,2.2243592472242053,224142.162278,2.5332607150736957,224148.526336,27.799999237060547
dram,2.007480235,0.6446867406789192,0.10036619290818127,0.5448498939990105,3806.998493,0.09781274067880302,3808.083818,27.799999237060547
core,2.00808418,3.0746261290942662,1.4958705608527652,0.5912566117145032,89951.210764,2.481610129095369,89954.36432,27.799999237060547
uncore,2.008720154,0.13561390540574944,0.0675214745564902,0.09817525619263971,255444.730276,0.03716490542295656,255444.865895,27.799999237060547
package-0,3.009669317,7.165145715083484,1.3199043056228488,2.390403294717161,224142.162278,4.765676715087168,224150.925805,27.799999237060547
dram,3.01031675,1.2926947406790372,0.1354174113237122,0.6455586122906161,3806.998493,0.6446867406789192,3808.731826,27.799999237060547
core,3.010945417,3.6933991291035078,1.177612529020252,0.6168467198690469,89951.210764,3.0746261290942662,89954.983093,27.799999237060547
uncore,3.011525664,0.3401429054153923,0.11296322382215995,0.20393977682985256,255444.730276,0.13561390540574944,255445.070424,27.799999237060547
package-0,4.01238871,9.566323715083556,1.1905013015151524,2.3926844125144884,224142.162278,7.165145715083484,224153.326983,27.799999237060547
dram,4.012873879,1.934660740678721,0.15146040532300942,0.6396899770182636,3806.998493,1.2926947406790372,3809.373792,27.799999237060547
core,4.013288462,4.320106129106588,1.0204825768605938,0.6248599459947975,89951.210764,3.6933991291035078,89955.6098,27.799999237060547
uncore,4.013691326,0.5414359054063753,0.13488497335848548,0.20074202154917115,255444.730276,0.3401429054153923,255445.271717,27.799999237060547
package-0,5.014433409,12.009371715070003,1.121494022196207,2.4366249358394088,224142.162278,9.566323715083556,224155.770031,27.799999237060547
dram,5.014891571,2.5821817406790455,0.1622604263611621,0.6458179100608463,3806.998493,1.934660740678721,3810.021313,27.799999237060547
core,5.015302137,4.999304129104583,0.9367710414791549,0.6776188165976295,89951.210764,4.320106129106588,89956.288998,27.799999237060547
uncore,5.015946008,0.7324759054115348,0.14601070738873245,0.19061993068358926,255444.730276,0.5414359054063753,255445.462757,27.799999237060547
package-0,6.016792611,14.611843715068673,1.1019329662103055,2.595291468595925,224142.162278,12.009371715070003,224158.372503,27.799999237060547
dram,6.017435902,3.2326927406788695,0.16994925414499917,0.6486941520462344,3806.998493,2.5821817406790455,3810.671824,27.799999237060547
core,6.018066603,5.813084129101352,0.9033035242298002,0.8118223203359086,89951.210764,4.999304129104583,89957.102778,27.799999237060547
uncore,6.018676375,0.9498209054233813,0.15779962825942076,0.216846735886402,255444.730276,0.7324759054115348,255445.680102,27.799999237060547
package-0,7.019528167,17.04890971508182,1.064225808998718,2.42850338373995,224142.162278,14.611843715068673,224160.809569,27.799999237060547
dram,7.020275684,3.884362740679064,0.17556882957533393,0.6493753197073218,3806.998493,3.2326927406788695,3811.323494,27.799999237060547
core,7.020919374,6.467501129099272,0.8566301456091403,0.6525001849661629,89951.210764,5.813084129101352,89957.757195,27.799999237060547
uncore,7.021320363,1.1523349053984349,0.16409813843503995,0.20196112366405286,255444.730276,0.9498209054233813,255445.882616,27.799999237060547
package-0,8.022173438,19.494460715064335,1.0370140463589015,2.4370976864041465,224142.162278,17.04890971508182,224163.25512,27.799999237060547
dram,8.022809869,4.531578740678908,0.17923078722206065,0.6449688679418455,3806.998493,3.884362740679064,3811.97071,27.799999237060547
core,8.02343153,7.144074129103554,0.8243909318965111,0.6746211980239629,89951.210764,6.467501129099272,89958.433768,27.799999237060547
uncore,8.024054249,1.3485019054148653,0.16803145657142715,0.19563763026797967,255444.730276,1.1523349053984349,255446.078783,27.799999237060547
package-0,9.024921152,21.939644715075403,1.0157846851795014,2.4363995473026456,224142.162278,19.494460715064335,224165.700304,27.799999237060547
dram,9.025355194,5.173605740678779,0.18149828954800684,0.6397047508778211,3806.998493,4.531578740678908,3812.612737,27.799999237060547
core,9.026182706,7.812285129100072,0.7983812232245999,0.6662200817902585,89951.210764,7.144074129103554,89959.101979,27.799999237060547
uncore,9.02672978,1.5526639054239568,0.17197509895306362,0.20359458793348986,255444.730276,1.3485019054148653,255446.282945,27.799999237060547
package-0,10.027603215,24.365358715087197,0.9968842811546577,2.4173647443228,224142.162278,21.939644715075403,224168.126018,27.799999237060547
dram,10.028240987,5.821735740678816,0.18392686641894707,0.6458943091357447,3806.998493,5.173605740678779,3813.260867,27.799999237060547
core,10.028866297,8.472012129105732,0.7767357055306107,0.6578294340949977,89951.210764,7.812285129100072,89959.761706,27.799999237060547
uncore,10.029493391,1.7433369053994612,0.1737863643611808,0.1901606783655322,255444.730276,1.5526639054239568,255446.473618,27.799999237060547
package-0,11.030423809,26.90307171508509,0.9915356129581572,2.528382366484516,224142.162278,24.365358715087197,224170.663731,27.799999237060547
dram,11.031075528,6.466997740678819,0.18564441838928347,0.6428541156294627,3806.998493,5.821735740678816,3813.906129,27.799999237060547
core,11.031612937,9.23220312909967,0.7681214549785329,0.7578884684750895,89951.210764,8.472012129105732,89960.521897,27.799999237060547
uncore,11.032227183,1.9453629054130361,0.17629498063290241,0.2014501653817025,255444.730276,1.7433369053994612,255446.675644,27.799999237060547
package-0,12.033112309,29.32182771508421,0.9772172130402741,2.4102273108660333,224142.162278,26.90307171508509,224173.082487,27.799999237060547
dram,12.03376146,7.113602740678727,0.18719339717881534,0.6443197967321763,3806.998493,6.466997740678819,3814.552734,27.799999237060547
core,12.034391307,9.889428129102324,0.7523938456958168,0.6552978012413357,89951.210764,9.23220312909967,89961.179122,27.799999237060547
uncore,12.035022101,2.1346939054144385,0.17733212089368355,0.1888129066057247,255444.730276,1.9453629054130361,255446.864975,27.799999237060547
package-0,13.035778529,31.730329715089894,0.9642937423474398,2.3995690575779918,224142.162278,29.32182771508421,224175.490989,27.799999237060547
dram,13.036428042,7.758803740678998,0.18839113248354422,0.642802538531837,3806.998493,7.113602740678727,3815.197935,27.799999237060547
core,13.037065064,10.526023129105905,0.7374964612829465,0.6346463188729965,89951.210764,9.889428129102324,89961.815717,27.799999237060547
uncore,13.037694077,2.3333629054193223,0.17892458292535426,0.19810430343808774,255444.730276,2.1346939054144385,255447.063644,27.799999237060547
package-0,14.038556714,34.14609471507326,0.953766975118284,2.407536796141052,224142.162278,31.730329715089894,224177.906754,27.799999237060547
dram,14.039210916,8.402783740678826,0.18933891966091776,0.6417808881449891,3806.998493,7.758803740678998,3815.841915,27.799999237060547
core,14.039965366,11.157308129101747,0.7243595709879086,0.6294795066731449,89951.210764,10.526023129105905,89962.447002,27.799999237060547
uncore,14.040618208,2.543810905417318,0.18113094862691081,0.20988827804473925,255444.730276,2.3333629054193223,255447.274092,27.799999237060547
package-0,15.04149817,36.58316171506492,0.9460068137502577,2.4275186556393784,224142.162278,34.14609471507326,224180.343821,27.799999237060547
dram,15.04215671,9.049205740678628,0.1903094900736334,0.6438759226006725,3806.998493,8.402783740678826,3816.488337,27.799999237060547
