zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363235,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228500.608457,0.0,228500.608457,27.799999237060547
dram,0.000603663,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4931.166209,0.0,4931.166209,27.799999237060547
core,0.000809904,-0.0727658708901268,25.83964881137625,-0.07887142162786845,91197.113153,0.0,91197.119317,27.799999237060547
uncore,0.000962084,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255795.557686,0.0,255795.557686,27.799999237060547
package-0,1.00193768,2.5027437150962877,2.503329392689799,4.0974483766620295,228500.608457,-1.598381284919312,228504.709582,27.799999237060547
dram,1.002583804,0.08548274067878309,0.0848150881096269,0.5257535208806741,4931.166209,-0.4406382593210924,4931.69233,27.799999237060547
core,1.00320218,2.4634831291069155,2.4630785419699777,2.5335619829143092,91197.113153,-0.0727658708901268,91199.655566,27.799999237060547
uncore,1.003824676,0.0320989054105085,0.03198302797223875,0.03206289860412183,255795.557686,-5.094602114647255e-6,255795.58979,27.799999237060547
package-0,2.004631756,4.711538715080381,1.556091369736608,2.2006767378785845,228500.608457,2.5027437150962877,228506.918377,27.799999237060547
dram,2.005259748,0.6272907406787294,0.09226077645148145,0.539765236506651,4931.166209,0.08548274067878309,4932.234138,27.799999237060547
core,2.00586729,3.038005129102256,1.4792678736399365,0.5727911188214813,91197.113153,2.4634831291069155,91200.230088,27.799999237060547
uncore,2.006346305,0.12896190542390837,0.06427402990165085,0.0965903559549744,255795.557686,0.0320989054105085,255795.686653,27.799999237060547
package-0,3.007228794,7.17735271507597,1.3263311789544174,2.4578248831394296,228500.608457,4.711538715080381,228509.384191,27.799999237060547
dram,3.007864613,1.2688297406789228,0.12794792837826163,0.6394449317649902,4931.166209,0.6272907406787294,4932.875677,27.799999237060547
core,3.008504675,3.7118931291070645,1.1847825107944847,0.6720393132212937,91197.113153,3.038005129102256,91200.903976,27.799999237060547
uncore,3.009085096,0.34844290540216755,0.11581570471819874,0.2189175766357114,255795.557686,0.12896190542390837,255795.906134,27.799999237060547
package-0,4.009902746,9.631020715077895,1.2083344281786805,2.445034582754274,228500.608457,7.17735271507597,228511.837859,27.799999237060547
dram,4.010527781,1.9103077406784745,0.14574714312087245,0.6392038060475205,4931.166209,1.2688297406789228,4933.517155,27.799999237060547
core,4.01103619,4.391395129106112,1.038931939833779,0.6775127365750468,91197.113153,3.7118931291070645,91201.583478,27.799999237060547
uncore,4.011627768,0.5502859054192741,0.13717461574801304,0.20129063171485012,255795.557686,0.34844290540216755,255796.107977,27.799999237060547
package-0,5.012487979,12.096834715073484,1.140055911839499,2.4577526773340486,228500.608457,9.631020715077895,228514.303673,27.799999237060547
dram,5.01311573,2.5564237406792767,0.15736770641239672,0.6439910290874797,4931.166209,1.9103077406784745,4934.163271,27.799999237060547
core,5.0137258,5.074499129102204,0.9521889812324479,0.6812184275041341,91197.113153,4.391395129106112,91202.266582,27.799999237060547
uncore,5.014336358,0.7609179054213528,0.15174545222754712,0.21008725184949012,255795.557686,0.5502859054192741,255796.318609,27.799999237060547
package-0,6.015254933,14.61910671507546,1.1038300118464306,2.5131741249670156,228500.608457,12.096834715073484,228516.825945,27.799999237060547
dram,6.015903501,3.2015027406791727,0.16491979368399912,0.6427215110924918,4931.166209,2.5564237406792767,4934.80835,27.799999237060547
core,6.016846565,5.776341129111696,0.8974451822228416,0.6997395119577606,91197.113153,5.074499129102204,91202.968424,27.799999237060547
uncore,6.017481218,1.0072549054109332,0.1673891023054831,0.24564780790015484,255795.557686,0.7609179054213528,255796.564946,27.799999237060547
package-0,7.01831886,17.049275715074756,1.064719771910206,2.4201346867403553,228500.608457,14.61910671507546,228519.256114,27.799999237060547
dram,7.018977976,3.8538447406785803,0.17132257547474983,0.6496411855550881,4931.166209,3.2015027406791727,4935.460692,27.799999237060547
core,7.019593914,6.429720129107462,0.8514015673666058,0.651194079170754,91197.113153,5.776341129111696,91203.621803,27.799999237060547
uncore,7.02020368,1.2087929054048219,0.17217054119300662,0.20091319607492147,255795.557686,1.0072549054109332,255796.766484,27.799999237060547
package-0,8.021082003,19.459608715081842,1.03301740136895,2.4015615139926627,228500.608457,17.049275715074756,228521.666447,27.799999237060547
dram,8.02171593,4.498069740678586,0.1751350556573712,0.641874360648168,4931.166209,3.8538447406785803,4936.104917,27.799999237060547
core,8.022329433,7.0547801290986705,0.8133770762091316,0.623172932011717,91197.113153,6.429720129107462,91204.246863,27.799999237060547
uncore,8.022938847,1.421316905407126,0.1771324102674306,0.21192927075174656,255795.557686,1.2087929054048219,255796.979008,27.799999237060547
package-0,9.023856339,21.920112715098796,1.013923080652355,2.4516153619241896,228500.608457,19.459608715081842,228524.126951,27.799999237060547
dram,9.024467981,5.1424157406786275,0.17811393240724982,0.6420007730192925,4931.166209,4.498069740678586,4936.749263,27.799999237060547
core,9.025068346,7.741790129107411,0.7906701985193331,0.6849557864763587,91197.113153,7.0547801290986705,91204.933873,27.799999237060547
uncore,9.025680616,1.6220609054087036,0.17968601955500743,0.20018288876504287,255795.557686,1.421316905407126,255797.179752,27.799999237060547
package-0,10.026509639,24.340760715098142,0.9946970113644904,2.4122413681350094,228500.608457,21.920112715098796,228526.547599,27.799999237060547
dram,10.027076056,5.786579740678901,0.18048454829822158,0.6419197036435247,4931.166209,5.1424157406786275,4937.393427,27.799999237060547
core,10.027632118,8.389310129106033,0.7685745308038513,0.6456419633706458,91197.113153,7.741790129107411,91205.581393,27.799999237060547
uncore,10.028171791,1.8231709054032181,0.18176701538958948,0.2005664980296749,255795.557686,1.6220609054087036,255797.380862,27.799999237060547
package-0,11.02896613,26.895075715084815,0.9911405439139223,2.546497744676837,228500.608457,24.340760715098142,228529.101914,27.799999237060547
