zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001093635,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214407.534184,0.0,214407.534184,27.799999237060547
dram,0.001652201,-0.4399672593213086,0.5346336115818552,-0.4399908155050663,1280.563311,0.0,1280.563982,27.799999237060547
core,0.002052261,-0.07654987090512948,3.383139666805136,-0.07887142162786845,87233.463388,0.0,87233.465768,27.799999237060547
uncore,0.002437712,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254639.38462,0.0,254639.38462,27.799999237060547
package-0,1.003318182,2.7583577150905265,2.752028239470139,4.346455612172258,214407.534184,-1.598381284919312,214411.890923,27.799999237060547
dram,1.003755785,0.09231874067880425,0.09083661012156363,0.5308765031501947,1280.563311,-0.4399672593213086,1281.096268,27.799999237060547
core,1.004146468,2.7093321291059134,2.7043960481959064,2.779883710554496,87233.463388,-0.07654987090512948,87236.25165,27.799999237060547
uncore,1.004530026,0.0357009053930015,0.03552641446755106,0.035623107531197004,254639.38462,-5.094602114647255e-6,254639.420326,27.799999237060547
package-0,2.005403238,4.954152715097437,1.6758730956261385,2.190478103211376,214407.534184,2.7583577150905265,214414.086718,27.799999237060547
dram,2.005851203,0.6336997406788054,0.09524878611221288,0.5400552494502744,1280.563311,0.09231874067880425,1281.637649,27.799999237060547
core,2.00627527,3.2776291290966206,1.5981824399304303,0.5670549611035026,87233.463388,2.7093321291059134,87236.819947,27.799999237060547
uncore,2.00666834,0.1273749053886932,0.06345722388588716,0.0914823943895667,254639.38462,0.0357009053930015,254639.512,27.799999237060547
package-0,3.00748405,7.3771817150952055,1.3924103554322584,2.4167407617630525,214407.534184,4.954152715097437,214416.509747,27.799999237060547
dram,3.007915277,1.2789007406788482,0.13122386047760037,0.6435276501967899,1280.563311,0.6336997406788054,1282.28285,27.799999237060547
core,3.008306894,3.918435129106964,1.2533079071965028,0.6393261383337424,87233.463388,3.2776291290966206,87237.460753,27.799999237060547
uncore,3.008689019,0.3366029054102328,0.11186323556076551,0.20877340782118395,254639.38462,0.1273749053886932,254639.721228,27.799999237060547
package-0,4.009508008,9.795143715102014,1.2495463970885223,2.4125323478946115,214407.534184,7.3771817150952055,214418.927709,27.799999237060547
dram,4.009946852,1.9193407406787468,0.14805737668253804,0.6390050163882375,1280.563311,1.2789007406788482,1282.92329,27.799999237060547
