zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001334158,-1.5951462849373703,2.060819204712521,-1.5960744541789265,207376.295836,0.0,207376.299071,27.799999237060547
dram,0.001906683,-0.4399672593049377,0.3171421043082401,-0.4399908155050663,261619.585318,0.0,261619.585989,27.799999237060547
core,0.002363213,-0.07648787089869218,2.6817267999079233,-0.07887142162786845,85212.935113,0.0,85212.937555,27.799999237060547
uncore,0.002808005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254065.416058,0.0,254065.416058,27.799999237060547
package-0,1.003877135,2.5477877150657813,2.540491567373566,4.132073342645951,207376.295836,-1.5951462849373703,207380.442005,27.799999237060547
dram,1.004520923,0.08401774067304585,0.08236194434606703,0.5224201170613476,261619.585318,-0.4399672593049377,261620.109974,27.799999237060547
core,1.005133215,2.5082831291102217,2.502938791130231,2.578720352707198,85212.935113,-0.07648787089869218,85215.522326,27.799999237060547
uncore,1.005745209,0.031060905393802435,0.030887742228481077,0.030987346975216008,254065.416058,-5.094602114647255e-6,254065.447124,27.799999237060547
package-0,2.006597521,4.76671471507477,1.5805844176092785,2.210689331083553,207376.295836,2.5477877150657813,207382.660932,27.799999237060547
dram,2.007176635,0.6307087406689629,0.0934547545227592,0.5446111573923398,261619.585318,0.08401774067304585,261620.656665,27.799999237060547
core,2.00756475,3.078838129108643,1.4981353977801892,0.5688193858865055,85212.935113,2.5082831291102217,85216.092881,27.799999237060547
uncore,2.007970864,0.13701790538628852,0.06822849046693635,0.10565690966675614,254065.416058,0.031060905393802435,254065.553081,27.799999237060547
package-0,3.008616758,7.263900715068005,1.3535618416681963,2.490470988878256,207376.295836,4.76671471507477,207385.158118,27.799999237060547
dram,3.009152693,1.2725527406669084,0.1288855000949789,0.6401069185271353,261619.585318,0.6307087406689629,261621.298509,27.799999237060547
core,3.009528752,3.7908721291051357,1.210372015284963,0.7103500896693995,85212.935113,3.078838129108643,85216.804915,27.799999237060547
uncore,3.009876223,0.35198390538583774,0.1169316728039352,0.21448506239840254,254065.416058,0.13701790538628852,254065.768047,27.799999237060547
