zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001326174,-1.595147284915881,2.121706044103152,-1.5960744541789265,202061.426508,0.0,202061.429742,27.799999237060547
dram,0.001894953,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,260255.454227,0.0,260255.454227,27.799999237060547
core,0.002350135,-0.07691587089806633,2.23700074317714,-0.07887142162786845,83684.260499,0.0,83684.262513,27.799999237060547
uncore,0.002804376,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253632.123649,0.0,253632.123649,27.799999237060547
package-0,1.003635157,2.4555627150654553,2.4492769195502717,4.040979443280872,202061.426508,-1.595147284915881,202065.480452,27.799999237060547
dram,1.00425643,0.08542274066119943,0.08385560670425007,0.5246485490407096,260255.454227,-0.4406382593210924,260255.980288,27.799999237060547
core,1.004855491,2.415631129103584,2.4110224605574557,2.4871260080943007,83684.260499,-0.07691587089806633,83686.75506,27.799999237060547
uncore,1.005371852,0.03014590541146031,0.029980983819737694,0.030079349138011434,253632.123649,-5.094602114647255e-6,253632.1538,27.799999237060547
package-0,2.006219444,4.624563715067482,1.5102990256548312,2.1616368234168064,202061.426508,2.4555627150654553,202067.649453,27.799999237060547
dram,2.006836931,0.6197837406593703,0.08810715675765313,0.5325055852598433,260255.454227,0.08542274066119943,260256.514649,27.799999237060547
core,2.007467557,2.9468801291105216,1.4326338367199747,0.5297410979243482,83684.260499,2.415631129103584,83687.286309,27.799999237060547
uncore,2.008059197,0.13097590542177937,0.06522864730367313,0.10056376000782451,253632.123649,0.03014590541146031,253632.25463,27.799999237060547
package-0,3.008923183,7.068710715069458,1.2885740201402391,2.435618333839141,202061.426508,4.624563715067482,202070.0936,27.799999237060547
dram,3.009601459,1.2666937406697638,0.1269178990065647,0.644642405274916,260255.454227,0.6197837406593703,260257.161559,27.799999237060547
core,3.010127649,3.608072129110095,1.1495610342092908,0.6592666441647793,83684.260499,2.9468801291105216,83687.947501,27.799999237060547
uncore,3.010717,0.3398379054212783,0.11289003005713209,0.20829476494686655,253632.123649,0.13097590542177937,253632.463492,27.799999237060547
package-0,4.011684807,9.504861715071158,1.1756645199631828,2.4273658375379483,202061.426508,7.068710715069458,202072.529751,27.799999237060547
dram,4.012316772,1.907439740659795,0.14477735976474582,0.6384204333036578,260255.454227,1.2666937406697638,260257.802305,27.799999237060547
core,4.012936998,4.269203129110846,1.0079834852100014,0.6591548267721017,83684.260499,3.608072129110095,83688.608632,27.799999237060547
uncore,4.013605172,0.5408259054181472,0.13475648505864762,0.200428024327836,253632.123649,0.3398379054212783,253632.66448,27.799999237060547
package-0,5.014440965,11.937594715065345,1.1072083457827706,2.423742957960326,202061.426508,9.504861715071158,202074.962484,27.799999237060547
dram,5.015092251,2.5523967406711403,0.15632655262697503,0.6425621506393808,260255.454227,1.907439740659795,260258.447262,27.799999237060547
core,5.015644799,4.922522129100852,0.921468251665804,0.6513253808350971,83684.260499,4.269203129110846,83689.261951,27.799999237060547
uncore,5.016194471,0.7449269053993122,0.148495657223048,0.20352161645940772,253632.123649,0.5408259054181472,253632.868581,27.799999237060547
package-0,6.017070939,14.497829715077089,1.0828740791242553,2.551918464160871,202061.426508,11.937594715065345,202077.522719,27.799999237060547
dram,6.01779779,3.2015037406758733,0.16474070324770962,0.6469706420492771,260255.454227,2.5523967406711403,260259.096369,27.799999237060547
core,6.018617096,5.701084129107638,0.8846483488296261,0.7764299489089925,83684.260499,4.922522129100852,83690.040513,27.799999237060547
uncore,6.019132135,0.9556199054002137,0.1587571464239874,0.2101473698852572,253632.123649,0.7449269053993122,253633.079274,27.799999237060547
package-0,7.019953948,16.96114071507661,1.0515406680994694,2.453720626238314,202061.426508,14.497829715077089,202079.98603,27.799999237060547
dram,7.020617365,3.856164740683637,0.17150960105063184,0.652100175357204,260255.454227,3.2015037406758733,260259.75103,27.799999237060547
core,7.021271858,6.378451129104231,0.8438801259534436,0.6752101611764104,83684.260499,5.701084129107638,83690.71788,27.799999237060547
uncore,7.021864269,1.1673499054102068,0.1662260300374595,0.21110240879865091,253632.123649,0.9556199054002137,253633.291004,27.799999237060547
package-0,8.022675182,19.47083971506406,1.0338905966524312,2.500801011526023,202061.426508,16.96114071507661,202082.495729,27.799999237060547
dram,8.023305791,4.501487740658815,0.1754375763115369,0.6430084764666386,260255.454227,3.856164740683637,260260.396353,27.799999237060547
core,8.023901094,7.054474129111494,0.8131604640242922,0.6740223097654635,83684.260499,6.378451129104231,83691.393903,27.799999237060547
