zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001115399,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252324.753216,0.0,252324.753216,27.799999237060547
dram,0.00163839,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11109.415468,0.0,11109.415468,27.799999237060547
core,0.002035501,-0.07703787089571194,2.5998713428851166,-0.07887142162786845,97887.521196,0.0,97887.523088,27.799999237060547
uncore,0.002420611,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257744.131616,0.0,257744.131616,27.799999237060547
package-0,1.003305181,2.4408547150630264,2.436279663370642,4.030940763152188,252324.753216,-1.598381284919312,252328.792452,27.799999237060547
dram,1.003963691,0.0941507406800906,0.09277811171903805,0.5336020614547927,11109.415468,-0.4406382593210924,11109.950257,27.799999237060547
core,1.004564307,2.395063129096396,2.391536919572852,2.467361996666132,97887.521196,-0.07703787089571194,97889.995189,27.799999237060547
uncore,1.00515716,0.03508990539715892,0.034924646973441976,0.035021598334589225,257744.131616,-5.094602114647255e-6,257744.166711,27.799999237060547
package-0,2.006056403,4.594901715081208,1.4958989834593421,2.146117028535686,252324.753216,2.4408547150630264,252330.946499,27.799999237060547
dram,2.006726724,0.6339437406800084,0.09523507467330328,0.5377657808689968,11109.415468,0.0941507406800906,11110.49005,27.799999237060547
core,2.007275313,2.906903129102883,1.4128888228128686,0.5102868010647974,97887.521196,2.395063129096396,97890.507029,27.799999237060547
uncore,2.007812931,0.1395209054114603,0.06949804002231248,0.1041387007502417,257744.131616,0.03508990539715892,257744.271142,27.799999237060547
package-0,3.008686559,7.05070571507865,1.2828734875571295,2.4474244696071006,252324.753216,4.594901715081208,252333.402303,27.799999237060547
dram,3.00934777,1.2778627406801046,0.130687223077814,0.6417076769553236,11109.415468,0.6339437406800084,11111.133969,27.799999237060547
core,3.009960277,3.544291129105712,1.1284783683281203,0.6355583186318527,97887.521196,2.906903129102883,97891.144417,27.799999237060547
uncore,3.010559216,0.3851869053848859,0.12797749721834756,0.24501104687848102,257744.131616,0.1395209054114603,257744.516808,27.799999237060547
package-0,4.011370064,9.53196171507777,1.1825326399951608,2.471793966710715,252324.753216,7.05070571507865,252335.883559,27.799999237060547
dram,4.011819565,1.9199517406791369,0.14792046124087,0.6396130117535095,11109.415468,1.2778627406801046,11111.776058,27.799999237060547
core,4.012213092,4.238869129100802,1.000464175926664,0.6924050477139648,97887.521196,3.544291129105712,97891.838995,27.799999237060547
uncore,4.0125959,0.5974659054133882,0.148883564925216,0.2116592140548763,257744.131616,0.3851869053848859,257744.729087,27.799999237060547
package-0,5.013295608,11.956759715070504,1.111596283338803,2.419382079861289,252324.753216,9.53196171507777,252338.308357,27.799999237060547
dram,5.013729334,2.564236740679446,0.15881338060454475,0.6428498639824669,11109.415468,1.9199517406791369,11112.420343,27.799999237060547
core,5.014121722,4.889136129105335,0.9150167410599158,0.648925709074196,97887.521196,4.238869129100802,97892.489262,27.799999237060547
uncore,5.014503342,0.7997359053931505,0.15946057556766297,0.2018743273045761,257744.131616,0.5974659054133882,257744.931357,27.799999237060547
package-0,6.015171618,14.518276715065142,1.0870214588249467,2.555817857195877,252324.753216,11.956759715070504,252340.869874,27.799999237060547
dram,6.015583723,3.2083387406796486,0.16604630905443618,0.6426617961820384,11109.415468,2.564236740679446,11113.064445,27.799999237060547
core,6.016422123,5.671178129096969,0.8799447675599973,0.7804434572987999,97887.521196,4.889136129105335,97893.271304,27.799999237060547
uncore,6.01676346,1.006705905392424,0.16729505207350903,0.20656427137856284,257744.131616,0.7997359053931505,257745.138327,27.799999237060547
package-0,7.017631025,16.953878715077437,1.0514208386377486,2.429091443218649,252324.753216,14.518276715065142,252343.305476,27.799999237060547
dram,7.01834327,3.8576297406793696,0.1719302416587022,0.6475561016032718,11109.415468,3.2083387406796486,11113.713736,27.799999237060547
core,7.019088171,6.324557129107287,0.8365179204881014,0.6518367854547389,97887.521196,5.671178129096969,97893.924683,27.799999237060547
uncore,7.019707797,1.216482905403369,0.17328567808591405,0.2093110705038805,257744.131616,1.006705905392424,257745.348104,27.799999237060547
package-0,8.020533704,19.402236715071624,1.0260531840117293,2.4386615114106247,252324.753216,16.953878715077437,252345.753834,27.799999237060547
dram,8.021117852,4.503074740679478,0.1758035744602523,0.6428709355211408,11109.415468,3.8576297406793696,11114.359181,27.799999237060547
core,8.02165872,7.00351112909544,0.8070485349231004,0.676764436356896,97887.521196,6.324557129107287,97894.603637,27.799999237060547
uncore,8.022194084,1.4116729054019161,0.1759426892865237,0.19460362538875425,257744.131616,1.216482905403369,257745.543294,27.799999237060547
package-0,9.023109498,21.81781871505852,1.0028377354159714,2.4079959299843585,252324.753216,19.402236715071624,252348.169416,27.799999237060547
dram,9.023773647,5.143148740680301,0.17825511570852637,0.6380578970043163,11109.415468,4.503074740679478,11114.999255,27.799999237060547
core,9.024408324,7.633819129102502,0.77878710413183,0.6286184462761121,97887.521196,7.00351112909544,97895.233945,27.799999237060547
uncore,9.025014605,1.622548905399286,0.17975752223045563,0.21034886524201982,257744.131616,1.4116729054019161,257745.75417,27.799999237060547
package-0,10.025820085,24.20917071506453,0.9817564183776437,2.382405267200185,252324.753216,21.81781871505852,252350.560768,27.799999237060547
dram,10.026410038,5.783893740679089,0.18026112164424557,0.6383422611691354,11109.415468,5.143148740680301,11115.64,27.799999237060547
core,10.027037255,8.244230129103979,0.7541634815885376,0.6085250733572624,97887.521196,7.633819129102502,97895.844356,27.799999237060547
uncore,10.027585848,1.832814905408428,0.1827420213520377,0.20966551029042385,257744.131616,1.622548905399286,257745.964436,27.799999237060547
package-0,11.028287481,26.711666715065505,0.974640061978387,2.4941569523164846,252324.753216,24.20917071506453,252353.063264,27.799999237060547
