zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693887,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225075.382789,0.0,225075.382789,27.799999237060547
dram,0.000925548,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4047.616835,0.0,4047.616835,27.799999237060547
core,0.001085272,-0.07154487089150423,14.451073272694018,-0.07887142162786845,90218.493466,0.0,90218.500851,27.799999237060547
uncore,0.001200178,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255518.915572,0.0,255518.915572,27.799999237060547
package-0,1.002169777,2.5073217150890494,2.5069211287009763,4.102198344665935,225075.382789,-1.598381284919312,225079.488492,27.799999237060547
dram,1.002713766,0.09225774067907194,0.09145412148372212,0.532551578949443,4047.616835,-0.4406382593210924,4048.149731,27.799999237060547
core,1.003335026,2.4632391290970723,2.4622278295832682,2.532179521952917,90218.493466,-0.07154487089150423,90221.035635,27.799999237060547
uncore,1.003825767,0.03429590540484792,0.034169009689538475,0.03425865531756113,255518.915572,-5.094602114647255e-6,255518.949873,27.799999237060547
package-0,2.004668566,4.712576715097087,1.5566250467510117,2.19809033577,225075.382789,2.5073217150890494,225081.693747,27.799999237060547
dram,2.005417693,0.6363847406791887,0.09680130541813414,0.542322264241154,4047.616835,0.09225774067907194,4048.693858,27.799999237060547
core,2.006168841,3.0253711291034584,1.4729713245952305,0.5605941309526504,90218.493466,2.4632391290970723,90221.597767,27.799999237060547
uncore,2.006912581,0.13634690539923763,0.06795943575196038,0.101789475848471,255518.915572,0.03429590540484792,255519.051924,27.799999237060547
package-0,3.007864178,7.171554715077648,1.323839376058417,2.4486226677436385,225075.382789,4.712576715097087,225084.152725,27.799999237060547
dram,3.00856216,1.2848207406791357,0.13315576626666104,0.6456846726454641,4047.616835,0.6363847406791887,4049.342294,27.799999237060547
core,3.009007245,3.6975491290968954,1.1797690394726992,0.6698923999410189,90218.493466,3.0253711291034584,90222.269945,27.799999237060547
uncore,3.009397855,0.3486879054050733,0.11587479350228994,0.21167091996246293,255518.915572,0.13634690539923763,255519.264265,27.799999237060547
package-0,4.010304977,9.679422715092798,1.220179755284008,2.5001380941514153,225075.382789,7.171554715077648,225086.660593,27.799999237060547
dram,4.010998384,1.928007740679261,0.15011418937092613,0.6411852942156606,4047.616835,1.2848207406791357,4049.985481,27.799999237060547
core,4.011489709,4.4255141291096685,1.0473512137949639,0.7260511892633509,90218.493466,3.6975491290968954,90222.99791,27.799999237060547
uncore,4.011879685,0.5567559054122613,0.13877715679938124,0.2075520228337112,255518.915572,0.3486879054050733,255519.472333,27.799999237060547
package-0,5.012837961,12.13663071507078,1.1478050201369443,2.449063500822205,225075.382789,9.679422715092798,225089.117801,27.799999237060547
dram,5.013478867,2.575527740679247,0.16113747403145784,0.64536323950722,4047.616835,1.928007740679261,4050.633001,27.799999237060547
core,5.014123453,5.107519129104784,0.9587051483093137,0.680102505783332,90218.493466,4.4255141291096685,90223.679915,27.799999237060547
uncore,5.014561816,0.7549979053962816,0.15055373404908784,0.1977237208433292,255518.915572,0.5567559054122613,255519.670575,27.799999237060547
package-0,6.015355057,14.804958715070526,1.1346880602269114,2.659917430280614,225075.382789,12.13663071507078,225091.786129,27.799999237060547
dram,6.016001724,3.2226217406791715,0.1684216903504271,0.6450092065254736,4047.616835,2.575527740679247,4051.280095,27.799999237060547
core,6.016639839,5.999912129106686,0.9346009032593584,0.8900116167227442,90218.493466,5.107519129104784,90224.572308,27.799999237060547
uncore,6.017471984,0.9569619054034193,0.1590248515536046,0.2014492881297591,255518.915572,0.7549979053962816,255519.872539,27.799999237060547
package-0,7.018506257,17.307881715092364,1.101525499123462,2.4925670830461533,225075.382789,14.804958715070526,225094.289052,27.799999237060547
dram,7.019234591,3.8747187406793113,0.17428681712804572,0.6493706314999119,4047.616835,3.2226217406791715,4051.932192,27.799999237060547
