zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001478639,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210508.668005,0.0,210508.668005,27.799999237060547
dram,0.002198221,-0.44002825932109774,0.21417770515525247,-0.4399908155050663,278.326619,0.0,278.327229,27.799999237060547
core,0.002619647,-0.07569487089944375,3.396558948908,-0.07887142162786845,86115.882692,0.0,86115.885927,27.799999237060547
uncore,0.003028819,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254322.794915,0.0,254322.794915,27.799999237060547
package-0,1.004042886,2.701351715073245,2.6926429900590074,4.287511867578152,210508.668005,-1.598381284919312,210512.967738,27.799999237060547
dram,1.00467868,0.09128174067892131,0.08948843761914826,0.5295633856785313,278.326619,-0.44002825932109774,278.858539,27.799999237060547
core,1.005330456,2.658917129100754,2.652505575307794,2.7277402626594034,86115.882692,-0.07569487089944375,86118.620539,27.799999237060547
uncore,1.005960561,0.03331990539457916,0.033132401560759826,0.03323551019669733,254322.794915,-5.094602114647255e-6,254322.82824,27.799999237060547
package-0,2.00677129,4.968191715069836,1.6805575898280554,2.2582039907784823,210508.668005,2.701351715073245,210515.234578,27.799999237060547
dram,2.007399331,0.6379717406789336,0.09699888015229674,0.5445422157212296,278.326619,0.09128174067892131,279.405229,27.799999237060547
core,2.008015025,3.2790931291120238,1.5977272319478475,0.6182552084816031,86115.882692,2.658917129100754,86119.240715,27.799999237060547
uncore,2.00864417,0.13817890537915087,0.06879745455443856,0.1045547262736279,254322.794915,0.03331990539457916,254322.933099,27.799999237060547
package-0,3.009461022,7.4247277150531525,1.4063478342447915,2.448321084976067,210508.668005,4.968191715069836,210517.691114,27.799999237060547
dram,3.010093704,1.2850647406789175,0.1329152661480013,0.6449179863037589,278.326619,0.6379717406789336,280.052322,27.799999237060547
core,3.010702761,3.9498681291034323,1.2629243578673695,0.6688881064859984,86115.882692,3.2790931291120238,86119.91149,27.799999237060547
uncore,3.011153128,0.35057990540529865,0.11643861685910976,0.21184245361470877,254322.794915,0.13817890537915087,254323.1455,27.799999237060547
package-0,4.012008913,9.8690577150807,1.2662234319085945,2.4364780969670337,210508.668005,7.4247277150531525,210520.135444,27.799999237060547
dram,4.012635503,1.9253827406788968,0.149201295249483,0.6382491610753238,278.326619,1.2850647406789175,280.69264,27.799999237060547
core,4.013110934,4.613502129100251,1.0937235186953838,0.6618264964023483,86115.882692,3.9498681291034323,86120.575124,27.799999237060547
uncore,4.013767976,0.5582209053916232,0.13908160729150157,0.2071118235031396,254322.794915,0.35057990540529865,254323.353141,27.799999237060547
package-0,5.014758793,12.339937715059634,1.1873022004196503,2.4620302203602975,210508.668005,9.8690577150807,210522.606324,27.799999237060547
dram,5.01539727,2.5716827406788934,0.16014010589558203,0.6439674074422062,278.326619,1.9253827406788968,281.33894,27.799999237060547
core,5.016016263,5.303807129111245,0.9974558642260146,0.6882544537812483,86115.882692,4.613502129100251,86121.265429,27.799999237060547
uncore,5.016651382,0.7631769053930257,0.15212722431725104,0.20438666971651137,254322.794915,0.5582209053916232,254323.558097,27.799999237060547
package-0,6.017612589,14.971400715057527,1.161325996635407,2.6217198749322295,210508.668005,12.339937715059634,210525.237787,27.799999237060547
dram,6.018274319,3.220850740678925,0.16789863338272892,0.6467108100807679,278.326619,2.5716827406788934,281.988108,27.799999237060547
core,6.018911061,6.1514611291086645,0.9594083020155763,0.8450728025213569,86115.882692,5.303807129111245,86122.113083,27.799999237060547
uncore,6.019536903,0.9737479053962816,0.16175487920618403,0.2099637194014853,254322.794915,0.7631769053930257,254323.768668,27.799999237060547
package-0,7.020490795,17.52986571506669,1.1323633731562543,2.5488282480192375,210508.668005,14.971400715057527,210527.796252,27.799999237060547
dram,7.021110537,3.8752677406788916,0.17418597050887985,0.6519180962756985,278.326619,3.220850740678925,282.642525,27.799999237060547
core,7.021734593,6.928864129108714,0.9222207310944173,0.775001006473946,86115.882692,6.1514611291086645,86122.890486,27.799999237060547
uncore,7.022359753,1.1791309053894439,0.16789206907702128,0.2047854797506989,254322.794915,0.9737479053962816,254323.974051,27.799999237060547
