zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001577432,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216407.791453,0.0,216407.791453,27.799999237060547
dram,0.002286871,-0.4399672593210812,0.16925538689825803,-0.4399908155050663,1802.118128,0.0,1802.118799,27.799999237060547
core,0.002774177,-0.07593887089473499,2.642512293826497,-0.07887142162786845,87784.557863,0.0,87784.560854,27.799999237060547
uncore,0.003228991,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254806.85758,0.0,254806.85758,27.799999237060547
package-0,1.004300745,2.793331715070665,2.783349897091992,4.378956538596337,216407.791453,-1.598381284919312,216412.183166,27.799999237060547
dram,1.004935359,0.09244074067895097,0.09052681835441811,0.5306085240570486,1802.118128,-0.4399672593210812,1802.651207,27.799999237060547
core,1.005468368,2.7453431291096955,2.73802041931785,2.8140472854950938,87784.557863,-0.07593887089473499,87787.382136,27.799999237060547
uncore,1.006062684,0.03606690538593835,0.03586219502548853,0.03597388425825265,254806.85758,-5.094602114647255e-6,254806.893652,27.799999237060547
package-0,2.007011627,4.990896715080155,1.6916978125955666,2.1895491695389797,216407.791453,2.793331715070665,216414.380731,27.799999237060547
dram,2.007715541,0.6391927406789204,0.09757848036858952,0.5447143438791557,1802.118128,0.09244074067895097,1803.197959,27.799999237060547
core,2.008332592,3.2960011291025317,1.6060642973710042,0.5490043538291342,87784.557863,2.7453431291096955,87787.932794,27.799999237060547
uncore,2.008946784,0.14135190538375905,0.070375223694378,0.10499128244083197,254806.85758,0.03606690538593835,254806.998937,27.799999237060547
package-0,3.009791978,7.410201715068681,1.4011834738591562,2.410266881663822,216407.791453,4.990896715080155,216416.800036,27.799999237060547
dram,3.010426476,1.2796937406787787,0.13106591677767576,0.6380955748362085,1802.118128,0.6391927406789204,1803.83846,27.799999237060547
core,3.011049917,3.9458401291076903,1.2614352587265434,0.6478395868284532,87784.557863,3.2960011291025317,87788.582633,27.799999237060547
uncore,3.011679689,0.3367859053775974,0.11184154456215906,0.19487473584184933,254806.85758,0.14135190538375905,254807.194371,27.799999237060547
package-0,4.012650897,9.850563715062592,1.2611542304764332,2.431288256829813,216407.791453,7.410201715068681,216419.240398,27.799999237060547
dram,4.013303408,1.920072740678945,0.14778295367485772,0.6379802990271228,1802.118128,1.2796937406787787,1804.478839,27.799999237060547
core,4.013958436,4.605995129112724,1.0916643439955478,0.658130818761182,87784.557863,3.9458401291076903,87789.242788,27.799999237060547
uncore,4.014569499,0.5461969053956055,0.13606223261653524,0.20881350416894537,254806.85758,0.3367859053775974,254807.403782,27.799999237060547
package-0,5.015426643,12.283724715056152,1.1757153541833276,2.4242706309456343,216407.791453,9.850563715062592,216421.673559,27.799999237060547
dram,5.016053321,2.5672277406788293,0.15917016974081455,0.6447812083699673,1802.118128,1.920072740678945,1805.125994,27.799999237060547
core,5.016669275,5.26944512910546,0.9904579864193815,0.6614465644669203,87784.557863,4.605995129112724,87789.906238,27.799999237060547
uncore,5.017301451,0.744072905386689,0.14829702893315813,0.1973190126736021,254806.85758,0.5461969053956055,254807.601658,27.799999237060547
package-0,6.018163691,14.81234371507496,1.1346477168913884,2.519757927060107,216407.791453,12.283724715056152,216424.202178,27.799999237060547
dram,6.018830951,3.2106587406787934,0.16615057210167838,0.6411448891139413,1802.118128,2.5672277406788293,1805.769425,27.799999237060547
core,6.019496152,6.016392129112372,0.9368698272457358,0.7447705782488734,87784.557863,5.26944512910546,87790.653185,27.799999237060547
uncore,6.020129357,0.9522629053915226,0.15817001174466755,0.20761921927693847,254806.85758,0.744072905386689,254807.809848,27.799999237060547
package-0,7.020972907,17.227681715066566,1.0891263080711042,2.4062720590536335,216407.791453,14.81234371507496,216426.617516,27.799999237060547
dram,7.021552854,3.861352740678951,0.17216032084243005,0.6482491815702545,1802.118128,3.2106587406787934,1806.420119,27.799999237060547
core,7.022023344,6.647310129107662,0.8820445800919281,0.6289651133454823,87784.557863,6.016392129112372,87791.284103,27.799999237060547
uncore,7.022476979,1.158255905372913,0.16490666963767978,0.2054019169632706,254806.85758,0.9522629053915226,254808.015841,27.799999237060547
package-0,8.023334818,19.632155715076507,1.0537923021140216,2.397391947638205,216407.791453,17.227681715066566,216429.02199,27.799999237060547
dram,8.023986418,4.503684740678848,0.17566316290361728,0.6404392867393103,1802.118128,3.861352740678951,1807.062451,27.799999237060547
core,8.024614092,7.278229129110567,0.8409810517931423,0.6293124657525252,87784.557863,6.647310129107662,87791.915022,27.799999237060547
uncore,8.025231976,1.3607699053770703,0.16953600913364636,0.20203158940747382,254806.85758,1.158255905372913,254808.218355,27.799999237060547
package-0,9.026156024,22.050666715072722,1.027740165555609,2.4097155034636986,216407.791453,19.632155715076507,216431.440501,27.799999237060547
dram,9.026799736,5.144307740678853,0.17816973708456862,0.6382819354077838,1802.118128,4.503684740678848,1807.703074,27.799999237060547
core,9.027572848,7.918547129115776,0.8100389689298906,0.6383885131558292,87784.557863,7.278229129110567,87792.55534,27.799999237060547
uncore,9.028239981,1.5674959053810527,0.17359565871147128,0.2061472212928032,254806.85758,1.3607699053770703,254808.425081,27.799999237060547
package-0,10.02907945,24.497865715060172,1.0097037350406974,2.4374690069684064,216407.791453,22.050666715072722,216433.8877,27.799999237060547
dram,10.02961826,5.786029740678925,0.18027144930450345,0.6391490949988314,1802.118128,5.144307740678853,1808.344796,27.799999237060547
core,10.030058191,8.577237129112344,0.7870987054798151,0.6565538072696403,87784.557863,7.918547129115776,87793.21403,27.799999237060547
uncore,10.030644041,1.7810569053924483,0.17752123069726353,0.21291818370105312,254806.85758,1.5674959053810527,254808.638642,27.799999237060547
package-0,11.031587584,27.028071715055987,1.0025846938638476,2.5222020336784006,216407.791453,24.497865715060172,216436.417906,27.799999237060547
dram,11.032220206,6.429094740678904,0.182139853761057,0.6410059867141864,1802.118128,5.786029740678925,1808.987861,27.799999237060547
core,11.032828362,9.330043129116401,0.7768986956932695,0.7507872593815602,87784.557863,8.577237129112344,87793.966836,27.799999237060547
uncore,11.033344558,1.9868059053785474,0.18003265986634182,0.20522775391421078,254806.85758,1.7810569053924483,254808.844391,27.799999237060547
package-0,12.034158891,29.466480715079953,0.9890096478489931,2.430377882179135,216407.791453,27.028071715055987,216438.856315,27.799999237060547
dram,12.034793591,7.071793740678897,0.1836632186778021,0.6405720899118583,1802.118128,6.429094740678904,1809.63056,27.799999237060547
core,12.035414444,9.985498129116475,0.760303742119289,0.6536327389757601,87784.557863,9.330043129116401,87794.622291,27.799999237060547
uncore,12.036037299,2.1963999053930237,0.18244419372524567,0.20904983817367936,254806.85758,1.9868059053785474,254809.053985,27.799999237060547
package-0,13.036900172,31.870466715070208,0.9748493067262365,2.395381256536221,216407.791453,29.466480715079953,216441.260301,27.799999237060547
dram,13.03755858,7.713454740678783,0.18486466769797882,0.6393577929065928,1802.118128,7.071793740678897,1810.272221,27.799999237060547
core,13.038184582,10.614463129112718,0.7442188165295247,0.6270935295803496,87784.557863,9.985498129116475,87795.251256,27.799999237060547
uncore,13.038805738,2.398425905377495,0.18390191150669868,0.20146781398835295,254806.85758,2.1963999053930237,254809.256011,27.799999237060547
package-0,14.039701656,34.30472471506407,0.9648539876547633,2.4252611779791016,216407.791453,31.870466715070208,216443.694559,27.799999237060547
dram,14.040208792,8.356457740678918,0.1859866356876464,0.6406129530709956,1802.118128,7.713454740678783,1810.915224,27.799999237060547
core,14.041065934,11.271383129106706,0.7324184146790573,0.6549158319951032,87784.557863,10.614463129112718,87795.908176,27.799999237060547
uncore,14.041612875,2.6030159053859605,0.18533300935479502,0.20400911894740037,254806.85758,2.398425905377495,254809.460601,27.799999237060547
package-0,15.042482769,36.7495427150822,0.9569022910721727,2.4360014823911627,216407.791453,34.30472471506407,216446.139377,27.799999237060547
dram,15.042915594,9.000926740678763,0.1870586448209378,0.6421311776415475,1802.118128,8.356457740678918,1811.559693,27.799999237060547
core,15.043305386,11.934040129114745,0.7225756031070946,0.6606752507777426,87784.557863,11.271383129106706,87796.570833,27.799999237060547
uncore,15.043675883,2.814379905373913,0.1870242825825149,0.21077510444914516,254806.85758,2.6030159053859605,254809.671965,27.799999237060547
package-0,16.044332532,39.32161871506439,0.9579915366822058,2.5659246911993643,216407.791453,36.7495427150822,216448.711453,27.799999237060547
dram,16.04473898,9.641061740678863,0.1877549869380768,0.6385905184717788,1802.118128,9.000926740678763,1812.199828,27.799999237060547
core,16.04511496,12.73549112910683,0.7226497931237861,0.799723941405536,87784.557863,11.934040129114745,87797.372284,27.799999237060547
uncore,16.045643921,3.0157339053928225,0.18788877711546054,0.20093822929644933,254806.85758,2.814379905373913,254809.873319,27.799999237060547
package-0,17.04637624,41.77949871506614,0.9522619276529729,2.4521912266920856,216407.791453,39.32161871506439,216451.169333,27.799999237060547
dram,17.047003175,10.284187740678801,0.18854703832497954,0.6416371539439729,1802.118128,9.641061740678863,1812.842954,27.799999237060547
core,17.0476179,13.419815129108482,0.7158466417400908,0.6828779417164099,87784.557863,12.73549112910683,87798.056608,27.799999237060547
uncore,17.048237931,3.2195299053798734,0.18879552778345007,0.2033868795552811,254806.85758,3.0157339053928225,254810.077115,27.799999237060547
package-0,18.049091792,44.205029715081466,0.9452853916294004,2.417322029623765,216407.791453,41.77949871506614,216453.594864,27.799999237060547
dram,18.049744947,10.930303740678921,0.1893942951307227,0.6439233988894453,1802.118128,10.284187740678801,1813.48907,27.799999237060547
core,18.050346973,14.059218129116797,0.7072818824499928,0.6375842101414126,87784.557863,13.419815129108482,87798.696011,27.799999237060547
uncore,18.050957307,3.430161905381952,0.18997357522234942,0.21007414361627572,254806.85758,3.2195299053798734,254810.287747,27.799999237060547
package-0,19.051874188,46.62445671506764,0.9386993789485241,2.4105302701143447,216407.791453,44.205029715081466,216456.014291,27.799999237060547
dram,19.052523556,11.575199740678938,0.19008250471355148,0.6425164579549634,1802.118128,10.930303740678921,1814.133966,27.799999237060547
core,19.053277823,14.704968129112839,0.6999445997232409,0.6437876970822577,87784.557863,14.059218129116797,87799.341761,27.799999237060547
uncore,19.053753132,3.628830905386836,0.1903979218220513,0.19810760947986777,254806.85758,3.430161905381952,254810.486416,27.799999237060547
package-0,20.054589027,49.02435271505571,0.9318107780201383,2.391453877892811,216407.791453,46.62445671506764,216458.414187,27.799999237060547
dram,20.05523266,12.217654740678865,0.19058333320920484,0.6401906601822871,1802.118128,11.575199740678938,1814.776421,27.799999237060547
core,20.055869105,15.32239812911126,0.6919327839661579,0.6156163581443616,87784.557863,14.704968129112839,87799.959191,27.799999237060547
uncore,20.056482408,3.840621905395652,0.1914351225616578,0.21121421557815115,254806.85758,3.628830905386836,254810.698207,27.799999237060547
package-0,21.057337507,51.57158771506117,0.9325688957686789,2.538169604378453,216407.791453,49.02435271505571,216460.961422,27.799999237060547
dram,21.057837141,12.862000740678907,0.1911246161996364,0.6420171223830093,1802.118128,12.217654740678865,1815.420767,27.799999237060547
core,21.05843434,16.09943512910382,0.6922618752431069,0.7747473667682555,87784.557863,15.32239812911126,87800.736228,27.799999237060547
uncore,21.059070632,4.037154905375916,0.19164842380441183,0.1959864653695607,254806.85758,3.840621905395652,254810.89474,27.799999237060547
package-0,22.059930665,53.99449371505368,0.9276390301848727,2.4147778484382556,216407.791453,51.57158771506117,216463.384328,27.799999237060547
dram,22.060567643,13.496398740678826,0.19116999498511122,0.6322557937518476,1802.118128,12.862000740678907,1816.055165,27.799999237060547
core,22.061174482,16.74506312911677,0.6866091615383917,0.6438062681303828,87784.557863,16.09943512910382,87801.381856,27.799999237060547
uncore,22.061697399,4.241621905379121,0.19220329679714931,0.2039290153992292,254806.85758,4.037154905375916,254811.099207,27.799999237060547
package-0,23.062549032,56.40409471507489,0.9225596075025082,2.401460680435866,216407.791453,53.99449371505368,216465.793929,27.799999237060547
dram,23.063185305,14.137204740678937,0.19148896802905502,0.6386345664003168,1802.118128,13.496398740678826,1816.695971,27.799999237060547
core,23.063804173,17.372869129106274,0.6806747701997936,0.6260222814637015,87784.557863,16.74506312911677,87802.009662,27.799999237060547
uncore,23.064417972,4.4534749053943745,0.1930300947033107,0.21129338103391831,254806.85758,4.241621905379121,254811.31106,27.799999237060547
package-0,24.065342241,58.820958715073786,0.9181874578008402,2.408023621900381,216407.791453,56.40409471507489,216468.210793,27.799999237060547
dram,24.066017895,14.779598740678905,0.19184286872627376,0.6400347067632748,1802.118128,14.137204740678937,1817.338365,27.799999237060547
core,24.06685833,18.01941312910918,0.6760082007955156,0.6445883733746762,87784.557863,17.372869129106274,87802.656206,27.799999237060547
uncore,24.067467133,4.652143905399258,0.1932387674742023,0.19811004413585878,254806.85758,4.4534749053943745,254811.509729,27.799999237060547
package-0,25.068315382,61.25833071505956,0.9149625693588666,2.4276462560770016,216407.791453,58.820958715073786,216470.648165,27.799999237060547
dram,25.068947875,15.416864740678859,0.19195867704881986,0.6346996786154575,1802.118128,14.779598740678905,1817.975631,27.799999237060547
core,25.069610416,18.679323129111307,0.6722420261177905,0.6577656025467349,87784.557863,18.01941312910918,87803.316116,27.799999237060547
uncore,25.070241156,4.8570989053930465,0.1936799123142636,0.20433652003115108,254806.85758,4.652143905399258,254811.714684,27.799999237060547
package-0,26.071110849,63.79604371505745,0.9158545708397134,2.5285406680117077,216407.791453,61.25833071505956,216473.185878,27.799999237060547
dram,26.071741182,16.05407074067874,0.19206830461029756,0.6348620348212484,1802.118128,15.416864740678859,1818.612837,27.799999237060547
core,26.072140445,19.433227129108726,0.6723769408794337,0.7516510330187529,87784.557863,18.679323129111307,87804.07002,27.799999237060547
uncore,26.072505702,5.067852905392771,0.1943110934002926,0.21016167437499647,254806.85758,4.8570989053930465,254811.925438,27.799999237060547
package-0,27.073166332,66.21034371506146,0.9121736261195037,2.4076978048719866,216407.791453,63.79604371505745,216475.600178,27.799999237060547
dram,27.073665911,16.696158740678797,0.19236318140129016,0.6403315558488853,1802.118128,16.05407074067874,1819.254925,27.799999237060547
core,27.074083213,20.071714129112532,0.6682540626878919,0.6369526276620053,87784.557863,19.433227129108726,87804.708507,27.799999237060547
uncore,27.074482035,5.272991905390642,0.19469213067584953,0.20467614280741625,254806.85758,5.067852905392771,254812.130577,27.799999237060547
package-0,28.075337736,68.6431997150609,0.9094376912891777,2.4271701644690458,216407.791453,66.21034371506146,216478.033034,27.799999237060547
