zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001782651,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230363.633778,0.0,230363.633778,27.799999237060547
dram,0.002369916,-0.43996625932097005,0.10578291784974414,-0.4399908155050663,5412.604307,0.0,5412.604979,27.799999237060547
core,0.002841,-0.0767938708858688,1.66074638904144,-0.07887142162786845,91725.953474,0.0,91725.95561,27.799999237060547
uncore,0.003291382,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255946.521777,0.0,255946.521777,27.799999237060547
package-0,1.004292939,2.576290715103526,2.5669454479709195,4.163002857438478,230363.633778,-1.598381284919312,230367.80845,27.799999237060547
dram,1.004993702,0.09024474067926574,0.08832010261729362,0.5285081167569197,5412.604307,-0.43996625932097005,5413.13519,27.799999237060547
core,1.005601692,2.5269591291026323,2.5203328959321856,2.5973169475792637,91725.953474,-0.0767938708858688,91728.559363,27.799999237060547
uncore,1.006214449,0.036859905399738685,0.036651039419732176,0.03676834861468629,255946.521777,-5.094602114647255e-6,255946.558642,27.799999237060547
package-0,2.007070058,4.747488715099892,1.5702513561806637,2.1630831751928543,230363.633778,2.576290715103526,230369.979648,27.799999237060547
dram,2.007727753,0.6316857406795702,0.09381530705742902,0.5393733154203293,5412.604307,0.09024474067926574,5413.676631,27.799999237060547
core,2.008339848,3.0571701291074156,1.4869636034251386,0.5285853737157626,91725.953474,2.5269591291026323,91729.089574,27.799999237060547
uncore,2.009088456,0.13933790541499189,0.06936860961807732,0.10218727508277393,255946.521777,0.036859905399738685,255946.66112,27.799999237060547
package-0,3.009940644,7.1496427150811295,1.3144670990200653,2.392957698592996,230363.633778,4.747488715099892,230372.381802,27.799999237060547
dram,3.010569064,1.2741407406797247,0.12919540859710932,0.6399881193614954,5412.604307,0.6316857406795702,5414.319086,27.799999237060547
core,3.01118365,3.6835111291030067,1.1742038194266953,0.6243715146407713,91725.953474,3.0571701291074156,91729.715915,27.799999237060547
uncore,3.011884773,0.34374390541937466,0.11414875994782653,0.2038108440543606,255946.521777,0.13933790541499189,255946.865526,27.799999237060547
package-0,4.012752132,9.56797171508849,1.1906575866231608,2.4095021702969515,230363.633778,7.1496427150811295,230374.800131,27.799999237060547
dram,4.014249773,1.9150077406788863,0.14650782419094388,0.6385166890659326,5412.604307,1.2741407406797247,5414.959953,27.799999237060547
core,4.014859687,4.330910129111597,1.0230751705610204,0.6454441850752038,91725.953474,3.6835111291030067,91730.363314,27.799999237060547
uncore,4.015388563,0.545708905405023,0.13593766285039086,0.20139777944518528,255946.521777,0.34374390541937466,255947.067491,27.799999237060547
package-0,5.016287063,12.043490715088112,1.1273472013097077,2.4634051505446077,230363.633778,9.56797171508849,230377.27565,27.799999237060547
dram,5.017015734,2.558438740679305,0.15731575277547916,0.6402410852644422,5412.604307,1.9150077406788863,5415.603384,27.799999237060547
core,5.017632548,5.013586129108315,0.9392642521007294,0.6800385377473301,91725.953474,4.330910129111597,91731.04599,27.799999237060547
uncore,5.018156915,0.7584159054037956,0.15113142417202152,0.21194665492816026,255946.521777,0.545708905405023,255947.280198,27.799999237060547
package-0,6.019092429,14.502834715090714,1.0827873385280562,2.4502526873085344,230363.633778,12.043490715088112,230379.734994,27.799999237060547
dram,6.019720594,3.205470740679159,0.16519204410923272,0.6446241799045456,5412.604307,2.558438740679305,5416.250416,27.799999237060547
core,6.020323414,5.691197129114752,0.8826757989567001,0.6755443272529096,91725.953474,5.013586129108315,91731.723601,27.799999237060547
uncore,6.020965772,0.9648969054048722,0.16024404832635228,0.20589358826422058,255946.521777,0.7584159054037956,255947.486679,27.799999237060547
package-0,7.021759671,16.903829715094318,1.0426982849023145,2.3926245859895383,230363.633778,14.502834715090714,230382.135989,27.799999237060547
dram,7.022421781,3.853967740679293,0.1710393174469279,0.6462367494893433,5412.604307,3.205470740679159,5416.898913,27.799999237060547
core,7.023040871,6.317050129105208,0.8348984597758206,0.6240298710635533,91725.953474,5.691197129114752,91732.349454,27.799999237060547
uncore,7.023659148,1.1677159054031436,0.16623540369543321,0.20227012229236216,255946.521777,0.9648969054048722,255947.689498,27.799999237060547
package-0,8.02452877,19.31373571508054,1.01369481812255,2.400968748493171,230363.633778,16.903829715094318,230384.545895,27.799999237060547
dram,8.025169114,4.497215740679605,0.17476058424948282,0.6408549166871089,5412.604307,3.853967740679293,5417.542161,27.799999237060547
core,8.025785216,6.944367129111068,0.7992294788327479,0.6253942794302819,91725.953474,6.317050129105208,91732.976771,27.799999237060547
uncore,8.026405687,1.37608990541206,0.1714187706792426,0.20778206051881484,255946.521777,1.1677159054031436,255947.897872,27.799999237060547
package-0,9.027281256,21.720101715090706,0.990784486316101,2.3980109592367,230363.633778,19.31373571508054,230386.952261,27.799999237060547
dram,9.027919121,5.139791740678886,0.17759043072494185,0.6403395936162424,5412.604307,4.497215740679605,5418.184737,27.799999237060547
core,9.028637937,7.5859671291137225,0.7730814787188505,0.6397401766909967,91725.953474,6.944367129111068,91733.618371,27.799999237060547
uncore,9.029213337,1.568898905412185,0.17372891294236883,0.19228827680826302,255946.521777,1.37608990541206,255948.090681,27.799999237060547
package-0,10.030070488,24.169679715090453,0.9767266041178286,2.440526280299392,230363.633778,21.720101715090706,230389.401839,27.799999237060547
