zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001285258,-1.5951462849082665,2.276540243690034,-1.5960744541789265,229591.787243,0.0,229591.790478,27.799999237060547
dram,0.001870042,-0.4400282593210409,0.28893074256829454,-0.4399908155050663,5211.895959,0.0,5211.896569,27.799999237060547
core,0.002307678,-0.07667187088822318,2.6245039883957606,-0.07887142162786845,91510.25377,0.0,91510.256028,27.799999237060547
uncore,0.002734486,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255883.392666,0.0,255883.392666,27.799999237060547
package-0,1.00355006,2.3078587150918546,2.3017678849440166,3.8930502678494374,229591.787243,-1.5951462849082665,229595.693483,27.799999237060547
dram,1.003967543,0.09787374067808058,0.09623513948254359,0.5363684602757826,5211.895959,-0.4400282593210409,5212.434471,27.799999237060547
core,1.004339266,2.2574901291109732,2.253207258536808,2.328842118024099,91510.25377,-0.07667187088822318,91512.59019,27.799999237060547
uncore,1.004698974,0.03710390539502992,0.03691577666400576,0.03701888696190779,255883.392666,-5.094602114647255e-6,255883.429775,27.799999237060547
package-0,2.005583983,4.480155715074646,1.4393467011775256,2.167773429179179,229591.787243,2.3078587150918546,229597.86578,27.799999237060547
dram,2.006213011,0.6366907406786435,0.09672337583936585,0.5376902079337946,5211.895959,0.09787374067808058,5212.973288,27.799999237060547
core,2.006854025,2.793621129111724,1.3567141062293295,0.535075296216026,91510.25377,2.2574901291109732,91513.126321,27.799999237060547
uncore,2.007469091,0.13842190539593144,0.06896521932798459,0.10112706546237855,255883.392666,0.03710390539502992,255883.531093,27.799999237060547
package-0,3.008225881,6.9031837150939035,1.234088857199047,2.4140696142455065,229591.787243,4.480155715074646,229600.288808,27.799999237060547
dram,3.008680946,1.2845157406786551,0.13295158798965978,0.6454233201344819,5211.895959,0.6366907406786435,5213.621113,27.799999237060547
core,3.009119176,3.428507129111548,1.090092846063218,0.6329448292921332,91510.25377,2.793621129111724,91513.761207,27.799999237060547
uncore,3.009527892,0.35143390538881797,0.11676701653137579,0.2124078802970077,255883.392666,0.13842190539593144,255883.744105,27.799999237060547
package-0,4.010350616,9.316385715089993,1.1295619879108998,2.4074082159296397,229591.787243,6.9031837150939035,229602.70201,27.799999237060547
dram,4.011039901,1.9261767406783132,0.14964106889458884,0.6401229502629395,5211.895959,1.2845157406786551,5214.262774,27.799999237060547
core,4.01165391,4.064675129108817,0.9573287402386396,0.6347824477352997,91510.25377,3.428507129111548,91514.397375,27.799999237060547
uncore,4.012268124,0.5552299054049727,0.13839270768091902,0.2033770705642167,255883.392666,0.35143390538881797,255883.947901,27.799999237060547
