zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001310792,-1.5953902849035577,1.9073045762343546,-1.5960744541789265,218263.519002,0.0,218263.521993,27.799999237060547
dram,0.001903882,-0.4400272593211571,0.2743130807009737,-0.4399908155050663,2282.842971,0.0,2282.843582,27.799999237060547
core,0.002360988,-0.07654987089057756,2.708817660216505,-0.07887142162786845,88302.528156,0.0,88302.530536,27.799999237060547
uncore,0.00284918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254961.621832,0.0,254961.621832,27.799999237060547
package-0,1.003870616,2.1632057150961126,2.1569327245292103,3.748170343868785,218263.519002,-1.5953902849035577,218267.280589,27.799999237060547
dram,1.004507845,0.08975574067879505,0.08805387590725988,0.5281239423531681,2282.842971,-0.4400272593211571,2283.373365,27.799999237060547
core,1.005121016,2.1278511291048368,2.1235984313050826,2.199032418535121,88302.528156,-0.07654987089057756,88304.734937,27.799999237060547
uncore,1.005728798,0.028803905379150868,0.02863639320272169,0.028733121868372895,254961.621832,-5.094602114647255e-6,254961.650641,27.799999237060547
package-0,2.006611825,4.336845715089724,1.366312157117546,2.1657874186569126,218263.519002,2.1632057150961126,218269.454229,27.799999237060547
dram,2.007173799,0.6255217406787619,0.09087331077021377,0.5337836354254788,2282.842971,0.08975574067879505,2283.909131,27.799999237060547
core,2.007774751,2.6664851291016554,1.292582102521866,0.5370291273018292,88302.528156,2.1278511291048368,88305.273571,27.799999237060547
uncore,2.008388642,0.12487290540023974,0.06217452560208474,0.09580284522870243,254961.621832,0.028803905379150868,254961.74671,27.799999237060547
package-0,3.009251249,6.758714715102244,1.1852223478877197,2.4135164616101905,218263.519002,4.336845715089724,218271.876098,27.799999237060547
dram,3.009884433,1.2724317406786962,0.12876306597440834,0.6446738973860107,2282.842971,0.6255217406787619,2284.556041,27.799999237060547
core,3.010506115,3.300273129108117,1.0471205512343706,0.631956735365664,88302.528156,2.6664851291016554,88305.907359,27.799999237060547
uncore,3.011045676,0.343377905397334,0.11405431056616265,0.217918245470168,254961.621832,0.12487290540023974,254961.965215,27.799999237060547
package-0,4.011825229,9.208903715097833,1.1017586824616996,2.441971930780144,218263.519002,6.758714715102244,218274.326287,27.799999237060547
dram,4.012489099,1.9173267406790568,0.1472162007527148,0.6427206962324576,2282.842971,1.2724317406786962,2285.200936,27.799999237060547
core,4.013154026,3.961953129098273,0.9313373474721885,0.6598132994796604,88302.528156,3.300273129108117,88306.569039,27.799999237060547
uncore,4.013777897,0.5568179053895947,0.13873732961422358,0.2128777757215947,254961.621832,0.343377905397334,254962.178655,27.799999237060547
package-0,5.014695774,11.623081715104192,1.0443458536046089,2.404938459617312,218263.519002,9.208903715097833,218276.740465,27.799999237060547
dram,5.015314031,2.5643597406787944,0.1586822185202179,0.6445506069373113,2282.842971,1.9173267406790568,2285.847969,27.799999237060547
core,5.015720913,4.582435129096719,0.8535914777528777,0.6185278512062158,88302.528156,3.961953129098273,88307.189521,27.799999237060547
uncore,5.016323578,0.7718439053803523,0.1538564120137965,0.21439984294693756,254961.621832,0.5568179053895947,254962.393681,27.799999237060547
package-0,6.017166083,14.138333715087057,1.0230641282213566,2.5075502173617297,218263.519002,11.623081715104192,218279.255717,27.799999237060547
dram,6.017688182,3.207912740678678,0.1657926900737272,0.6415625686401345,2282.842971,2.5643597406787944,2286.491522,27.799999237060547
core,6.018612018,5.317724129100551,0.8209095078006549,0.7333664263400798,88302.528156,4.582435129096719,88307.92481,27.799999237060547
uncore,6.019097562,0.9808889054054235,0.16295360218812724,0.20852898120053265,254961.621832,0.7718439053803523,254962.602726,27.799999237060547
package-0,7.019937659,16.509909715092064,0.9872705167195577,2.362922991633246,218263.519002,14.138333715087057,218281.627293,27.799999237060547
dram,7.020588058,3.859704740678792,0.17201721726340669,0.6494235776432553,2282.842971,3.207912740678678,2287.143314,27.799999237060547
core,7.021267559,5.901401129102904,0.775922412875203,0.5819061941478983,88302.528156,5.317724129100551,88308.508487,27.799999237060547
uncore,7.021900716,1.195060905383558,0.170174756496225,0.2135733298103179,254961.621832,0.9808889054054235,254962.816898,27.799999237060547
package-0,8.022870774,18.91926671508888,0.9650958859522032,2.4001103250516875,218263.519002,16.509909715092064,218284.03665,27.799999237060547
dram,8.023507307,4.503868740679065,0.17572528431313506,0.6416841764700507,2282.842971,3.859704740678792,2287.787478,27.799999237060547
core,8.024141029,6.5139491291075124,0.745768576852456,0.6106130572533113,88302.528156,5.901401129102904,88309.121035,27.799999237060547
uncore,8.024774285,1.416983905388166,0.17655410999493587,0.22127583316986624,254961.621832,1.195060905383558,254963.038821,27.799999237060547
package-0,9.025621479,21.302072715097594,0.9449329901521175,2.3739940346155466,218263.519002,18.91926671508888,218286.419456,27.799999237060547
dram,9.026250282,5.142050740678753,0.17795263203613776,0.6358164776652528,2282.842971,4.503868740679065,2288.42566,27.799999237060547
core,9.026933349,7.115448129104205,0.7211000292999932,0.5996571242216568,88302.528156,6.5139491291075124,88309.722534,27.799999237060547
uncore,9.027547514,1.6240139054077518,0.17986730567560177,0.20644439267231682,254961.621832,1.416983905388166,254963.245851,27.799999237060547
package-0,10.028417554,23.70270171510826,0.9305828366081756,2.3918101551040385,218263.519002,21.302072715097594,218288.820085,27.799999237060547
dram,10.029050621,5.78438274067865,0.18014901827628937,0.6399665043678864,2282.842971,5.142050740678753,2289.067992,27.799999237060547
core,10.029671303,7.727263129100773,0.7023948775280277,0.6099517229271603,88302.528156,7.115448129104205,88310.334349,27.799999237060547
uncore,10.030225559,1.8389189053793744,0.18330336279914136,0.21429970438408744,254961.621832,1.6240139054077518,254963.460756,27.799999237060547
package-0,11.0311054,26.22942871509774,0.9303047150495012,2.5181169554784635,218263.519002,23.70270171510826,218291.346812,27.799999237060547
dram,11.031599076,6.429156740678975,0.18217514339962193,0.6425489591655356,2282.842971,5.78438274067865,2289.712766,27.799999237060547
core,11.032341801,8.468045129108813,0.6987920648548578,0.7386711262865784,88302.528156,7.727263129100773,88311.075131,27.799999237060547
uncore,11.032745922,2.0538839054004128,0.1861224173418367,0.214388700681926,254961.621832,1.8389189053793744,254963.675721,27.799999237060547
package-0,12.033569678,28.646963715083686,0.9210279286690957,2.4097743635244706,218263.519002,26.22942871509774,218293.764347,27.799999237060547
dram,12.034198555,7.07447974067871,0.18391652073797848,0.6432480565484271,2282.842971,6.429156740678975,2290.358089,27.799999237060547
core,12.034841627,9.110011129104404,0.6875865351903903,0.6402172413884765,88302.528156,8.468045129108813,88311.717097,27.799999237060547
uncore,12.035447876,2.2552989053890413,0.18734780081278457,0.20090266897754572,254961.621832,2.0538839054004128,254963.877136,27.799999237060547
package-0,13.036204756,31.098556715088918,0.9157515181635041,2.4429254358713637,218263.519002,28.646963715083686,218296.21594,27.799999237060547
dram,13.036663177,7.719985740679006,0.18539429680934572,0.643210270562959,2282.842971,7.07447974067871,2291.003595,27.799999237060547
core,13.037094963,9.774072129107534,0.6797877332952988,0.6621061339680463,88302.528156,9.110011129104404,88312.381158,27.799999237060547
uncore,13.03752179,2.471057905402391,0.1894821220602557,0.21516694183256035,254961.621832,2.2552989053890413,254964.092895,27.799999237060547
package-0,14.038267342,33.520791715094376,0.9092563183950799,2.416312797644369,218263.519002,31.098556715088918,218298.638175,27.799999237060547
dram,14.038936485,8.365125740679089,0.18666466431706508,0.6435651712579651,2282.842971,7.719985740679006,2291.648735,27.799999237060547
core,14.039560674,10.405174129106907,0.6707906831086696,0.629707220370517,88302.528156,9.774072129107534,88313.01226,27.799999237060547
uncore,14.040203917,2.690051905397682,0.19155108130699042,0.21853837984433833,254961.621832,2.471057905402391,254964.311889,27.799999237060547
package-0,15.041124703,35.915133715108524,0.9016596079762331,2.3857835904541576,218263.519002,33.520791715094376,218301.032517,27.799999237060547
dram,15.041598275,9.013317740678742,0.18794035260320163,0.6458764530022456,2282.842971,8.365125740679089,2292.296927,27.799999237060547
core,15.042202716,11.015463129110739,0.6615754146793251,0.6084719051589037,88302.528156,10.405174129106907,88313.622549,27.799999237060547
uncore,15.042852733,2.900438905396855,0.19276337079663097,0.20980707564759524,254961.621832,2.690051905397682,254964.522276,27.799999237060547
package-0,16.043688693,38.45833971508152,0.9043084302903279,2.534691162481529,218263.519002,35.915133715108524,218303.575723,27.799999237060547
dram,16.044175641,9.655771740679013,0.18870318735492164,0.6402714020258893,2282.842971,9.013317740678742,2292.939381,27.799999237060547
core,16.044920462,11.774616129102522,0.6627960705188795,0.7570215992927564,88302.528156,11.015463129110739,88314.381702,27.799999237060547
uncore,16.045332629,3.1085079053825537,0.1936809496971355,0.20751792476784242,254961.621832,2.900438905396855,254964.730345,27.799999237060547
package-0,17.046240779,40.86171571508355,0.8984523273926912,2.395497090575649,218263.519002,38.45833971508152,218305.979099,27.799999237060547
dram,17.046897672,10.298531740678738,0.18939674653401195,0.6406498519927428,2282.842971,9.655771740679013,2293.582141,27.799999237060547
core,17.047533371,12.39174112910683,0.6555438472591318,0.6154117690948914,88302.528156,11.774616129102522,88314.998827,27.799999237060547
uncore,17.048160125,3.3261589053961287,0.19505349994094762,0.2170896036450309,254961.621832,3.1085079053825537,254964.947996,27.799999237060547
package-0,18.049016297,43.30171171508452,0.8952477970994497,2.431206712633874,218263.519002,40.86171571508355,218308.419095,27.799999237060547
dram,18.049646205,10.946661740678776,0.1903036788811111,0.6457858706309076,2282.842971,10.298531740678738,2294.230271,27.799999237060547
core,18.050283367,13.042496129101945,0.6509524800060137,0.6488085178421186,88302.528156,12.39174112910683,88315.649582,27.799999237060547
uncore,18.050947618,3.5385599053931727,0.19598046529146249,0.21180998602165896,254961.621832,3.3261589053961287,254965.160397,27.799999237060547
package-0,19.051858197,45.74707871509206,0.8926490139929533,2.436146215879808,218263.519002,43.30171171508452,218310.864462,27.799999237060547
dram,19.052490089,11.596379740678897,0.19119505610050236,0.6472571378235745,2282.842971,10.946661740678776,2294.879989,27.799999237060547
core,19.053100614,13.702040129096584,0.6473018482788795,0.6574972632387599,88302.528156,13.042496129101945,88316.309126,27.799999237060547
uncore,19.053713729,3.750412905379322,0.19678001344321608,0.21124165814346466,254961.621832,3.5385599053931727,254965.37225,27.799999237060547
package-0,20.054673647,48.19079771509466,0.8902356098876203,2.4347508987746904,218263.519002,45.74707871509206,218313.308181,27.799999237060547
dram,20.055191524,12.242984740678805,0.19184399748814585,0.6442197150566897,2282.842971,11.596379740678897,2295.526594,27.799999237060547
core,20.055795438,14.358228129104699,0.6438512034397789,0.6541959301403664,88302.528156,13.702040129096584,88316.965314,27.799999237060547
uncore,20.056452468,3.960738905379672,0.19742405800047894,0.209731915134349,254961.621832,3.750412905379322,254965.582576,27.799999237060547
package-0,21.05730149,50.73296671508767,0.8927468337723445,2.5336001962621957,218263.519002,48.19079771509466,218315.85035,27.799999237060547
dram,21.05778858,12.885926740678753,0.19226208995100735,0.6407432948720706,2282.842971,12.242984740678805,2296.169536,27.799999237060547
core,21.058527722,15.109447129102644,0.6452479015943768,0.7490969671911026,88302.528156,14.358228129104699,88317.716533,27.799999237060547
uncore,21.058985114,4.179305905383204,0.19839967150422422,0.21798550245593434,254961.621832,3.960738905379672,254965.801143,27.799999237060547
package-0,22.059840139,53.122914715084036,0.8881385495020468,2.3821075149045683,218263.519002,50.73296671508767,218318.240298,27.799999237060547
dram,22.060475051,13.522582740678883,0.1923595927144799,0.6345625354526279,2282.842971,12.885926740678753,2296.806192,27.799999237060547
core,22.061087358,15.717355129108054,0.6400236947222078,0.606218960462085,88302.528156,15.109447129102644,88318.324441,27.799999237060547
uncore,22.061700264,4.3889609053965035,0.1988833429269572,0.20911417919410688,254961.621832,4.179305905383204,254966.010798,27.799999237060547
package-0,23.062640644,55.52982971508361,0.8846399776737759,2.3980420032111063,218263.519002,53.122914715084036,218320.647213,27.799999237060547
dram,23.063197056,14.165037740679038,0.19269325365991474,0.6400792477838506,2282.842971,13.522582740678883,2297.448647,27.799999237060547
core,23.063815681,16.344673129106976,0.6360876903707939,0.6254051270906635,88302.528156,15.717355129108054,88318.951759,27.799999237060547
uncore,23.064430415,4.59544190539758,0.19918518545124556,0.2058972507592946,254961.621832,4.3889609053965035,254966.217279,27.799999237060547
package-0,24.065295446,57.926918715089116,0.8810402950795708,2.388847574768545,218263.519002,55.52982971508361,218323.044302,27.799999237060547
dram,24.065911269,14.808773740679028,0.1930563414222306,0.6415206375762288,2282.842971,14.165037740679038,2298.092383,27.799999237060547
core,24.066525815,16.955572129099036,0.6318019080473102,0.6091362640198958,88302.528156,16.344673129106976,88319.562658,27.799999237060547
uncore,24.067058584,4.810651905392421,0.19982586375382158,0.21463442794736917,254961.621832,4.59544190539758,254966.432489,27.799999237060547
package-0,25.067830871,60.32284671510176,0.8776852564274085,2.3878105057375603,218263.519002,57.926918715089116,218325.44023,27.799999237060547
dram,25.06847946,15.447443740678848,0.19318905664984054,0.6365006714318229,2282.842971,14.808773740679028,2298.731053,27.799999237060547
core,25.069110156,17.567021129102667,0.6278817680906559,0.6097057025313511,88302.528156,16.955572129099036,88320.174107,27.799999237060547
uncore,25.069757571,5.023907905380598,0.20033758314126984,0.21269203978276632,254961.621832,4.810651905392421,254966.645745,27.799999237060547
package-0,26.070556725,62.79714471508821,0.8775906873335708,2.465815962353674,218263.519002,60.32284671510176,218327.914528,27.799999237060547
dram,26.07105837,16.09105774067892,0.19350024709711178,0.6413891688121522,2282.842971,15.447443740678848,2299.374667,27.799999237060547
core,26.071768429,18.248477129108377,0.6269474495914722,0.6795001234454785,88302.528156,17.567021129102667,88320.855563,27.799999237060547
