zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560461,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231898.599636,0.0,231898.599636,27.799999237060547
dram,0.000789639,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5813.281992,0.0,5813.281992,27.799999237060547
core,0.000985931,-0.07154487089150423,19.619477158325378,-0.07887142162786845,92149.900448,0.0,92149.907833,27.799999237060547
uncore,0.001130823,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256071.611666,0.0,256071.611666,27.799999237060547
package-0,1.002143398,2.3533297150822117,2.353435187348084,3.9480054701068195,231898.599636,-1.598381284919312,231902.551347,27.799999237060547
dram,1.002783033,0.08499574067853471,0.08423926044619123,0.5252346905372431,5813.281992,-0.4406382593210924,5813.807626,27.799999237060547
core,1.003397387,2.3094911291000777,2.3088782759513204,2.3784295923155643,92149.900448,-0.07154487089150423,92152.288869,27.799999237060547
uncore,1.004011596,0.03563990539417869,0.03551340408359137,0.035598987950067155,256071.611666,-5.094602114647255e-6,256071.647311,27.799999237060547
package-0,2.005009566,4.517813715090299,1.4589416983635022,2.1559407195010882,231898.599636,2.3533297150822117,231904.715831,27.799999237060547
dram,2.005644139,0.6311367406783415,0.09409541046424863,0.5439430948783808,5813.281992,0.08499574067853471,5814.353767,27.799999237060547
core,2.006278284,2.8321951291027823,1.3763405423749138,0.5210276557198076,92149.900448,2.3094911291000777,92152.811573,27.799999237060547
uncore,2.006913497,0.13939890538471086,0.06947103382152497,0.10345240663144861,256071.611666,0.03563990539417869,256071.75107,27.799999237060547
package-0,3.007756745,6.92826871509503,1.2429698482443425,2.401691828014708,231898.599636,4.517813715090299,231907.126286,27.799999237060547
dram,3.008388281,1.2764597406789857,0.13038201292524843,0.642971669795636,5813.281992,0.6311367406783415,5814.99909,27.799999237060547
core,3.009003102,3.4584751290995506,1.1002809492336851,0.6243910823380179,92149.900448,2.8321951291027823,92153.437853,27.799999237060547
uncore,3.009612281,0.34667390537809845,0.11520639313795017,0.2066952239779618,256071.611666,0.13939890538471086,256071.958345,27.799999237060547
package-0,4.01061171,9.333231715074064,1.1335975623371806,2.395929768276715,231898.599636,6.92826871509503,231909.531249,27.799999237060547
dram,4.011261271,1.9195247406782823,0.14794631981342565,0.6406426946867219,5813.281992,1.2764597406789857,5815.642155,27.799999237060547
core,4.011879288,4.098366129098448,0.9656677520729143,0.6379132832565092,92149.900448,3.4584751290995506,92154.077744,27.799999237060547
uncore,4.012549694,0.538628905394704,0.13424434997341747,0.1914038521220761,256071.611666,0.34667390537809845,256072.1503,27.799999237060547
package-0,5.013458781,11.720615715075539,1.0644949600500262,2.3785153890387107,231898.599636,9.333231715074064,231911.918633,27.799999237060547
dram,5.014050256,2.565885740678352,0.15914392222681073,0.6439606735673387,5813.281992,1.9195247406782823,5816.288516,27.799999237060547
core,5.014663822,4.702979129101603,0.8778828232966823,0.6027549055313713,92149.900448,4.098366129098448,92154.682357,27.799999237060547
uncore,5.015317124,0.7461479053833828,0.14877070536757087,0.20692974331848718,256071.611666,0.538628905394704,256072.357819,27.799999237060547
package-0,6.016188725,14.168423715072706,1.0284999432714594,2.4389905398801073,231898.599636,11.720615715075539,231914.366441,27.799999237060547
dram,6.016841022,3.2140767406785766,0.16691793873347982,0.6458448979087614,5813.281992,2.565885740678352,5816.936707,27.799999237060547
core,6.017458792,5.37033612910005,0.8298042890281744,0.6653636638382184,92149.900448,4.702979129101603,92155.349714,27.799999237060547
uncore,6.018248388,0.9546439053899449,0.15861776484481604,0.207915370009471,256071.611666,0.7461479053833828,256072.566315,27.799999237060547
package-0,7.019188693,16.552694715089885,0.9936380701371916,2.374558312427241,231898.599636,14.168423715072706,231916.750712,27.799999237060547
dram,7.019850497,3.8650767406784166,0.172847109206275,0.6483529141584268,5813.281992,3.2140767406785766,5817.587707,27.799999237060547
core,7.020690857,5.9757421291024535,0.7866041638786492,0.6033991453082179,92149.900448,5.37033612910005,92155.95512,27.799999237060547
uncore,7.021427982,1.1569139053988111,0.16475751590907226,0.2016521475384663,256071.611666,0.9546439053899449,256072.768585,27.799999237060547
package-0,8.022282363,18.934097715067466,0.9670942095878725,2.3711686769456914,231898.599636,16.552694715089885,231919.132115,27.799999237060547
dram,8.022937885,4.511375740678416,0.1766971387150792,0.6435212714111558,5813.281992,3.8650767406784166,5818.234006,27.799999237060547
core,8.023547964,6.572664129099447,0.7531361094080398,0.5948506950790592,92149.900448,5.9757421291024535,92156.552042,27.799999237060547
uncore,8.023972682,1.3680339053914723,0.17046224834711615,0.21044730689467295,256071.611666,1.1569139053988111,256072.979705,27.799999237060547
package-0,9.024815186,21.335153715069893,0.9488273345634701,2.3935613926170936,231898.599636,18.934097715067466,231921.533171,27.799999237060547
dram,9.025463465,5.152853740678877,0.1792054596685203,0.6394734968537077,5813.281992,4.511375740678416,5818.875484,27.799999237060547
core,9.026316903,7.1914981291075115,0.7295991857710613,0.6171824363618632,92149.900448,6.572664129099447,92157.170876,27.799999237060547
uncore,9.027032331,1.57652890539042,0.17462153472598316,0.20797663527414126,256071.611666,1.3680339053914723,256073.1882,27.799999237060547
package-0,10.027906907,23.73077771509604,0.9335168044817264,2.385706496468721,231898.599636,21.335153715069893,231923.928795,27.799999237060547
dram,10.028615775,5.803425740678433,0.1820811123167404,0.6478796087258751,5813.281992,5.152853740678877,5819.526056,27.799999237060547
core,10.029374982,7.809416129096515,0.7106291981706124,0.6158436275103102,92149.900448,7.1914981291075115,92157.788794,27.799999237060547
uncore,10.030113113,1.7786159053737138,0.17729918658365793,0.2014610700159859,256071.611666,1.57652890539042,256073.390287,27.799999237060547
package-0,11.03098308,26.188290715068135,0.926594844509186,2.44728526194483,231898.599636,23.73077771509604,231926.386308,27.799999237060547
dram,11.031681921,6.442400740679188,0.18338068442822975,0.6362859449608205,5813.281992,5.803425740678433,5820.165031,27.799999237060547
core,11.032319718,8.433560129097767,0.6956717274286666,0.6220296293769656,92149.900448,7.809416129096515,92158.412938,27.799999237060547
