zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001135733,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217177.868644,0.0,217177.868644,27.799999237060547
dram,0.001679033,-0.4399672593210812,0.5467065925109065,-0.4399908155050663,2002.291871,0.0,2002.292542,27.799999237060547
core,0.002100925,-0.07642787089293195,3.6054773951601815,-0.07887142162786845,87997.94428,0.0,87997.946782,27.799999237060547
uncore,0.002507495,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254870.777888,0.0,254870.777888,27.799999237060547
package-0,1.003241634,2.269834715083264,2.2652852608795397,3.859503708525712,217177.868644,-1.598381284919312,217181.73686,27.799999237060547
dram,1.003705427,0.09976574067898808,0.09832042711962485,0.5384042911635971,2002.291871,-0.4399672593210812,2002.832275,27.799999237060547
core,1.00412445,2.2236761291015306,2.2203449983747743,2.2953669862686454,87997.94428,-0.07642787089293195,88000.246886,27.799999237060547
uncore,1.00453388,0.036370905372437895,0.036198420468300824,0.03629527327514821,254870.777888,-5.094602114647255e-6,254870.814264,27.799999237060547
package-0,2.005343598,4.447501715065003,1.423307396408913,2.172359923862052,217177.868644,2.269834715083264,217183.914527,27.799999237060547
dram,2.005814264,0.6308917406790737,0.09387487910205772,0.5298140084481893,2002.291871,0.09976574067898808,2003.363401,27.799999237060547
core,2.006230677,2.7750661291093444,1.3475762402158997,0.5501774918020854,87997.94428,2.2236761291015306,88000.798276,27.799999237060547
uncore,2.006639382,0.1281069053745669,0.06382553826498698,0.09154362345138195,254870.777888,0.036370905372437895,254870.906,27.799999237060547
package-0,3.0076092,6.897812715087341,1.2330212316529365,2.443691692756971,217177.868644,4.447501715065003,217186.364838,27.799999237060547
dram,3.008095789,1.274566740679104,0.12978871312823836,0.6419318620891699,2002.291871,0.6308917406790737,2004.007076,27.799999237060547
core,3.008518154,3.4300331291042845,1.0908968013556266,0.6534074293468184,87997.94428,2.7750661291093444,88001.453243,27.799999237060547
uncore,3.008925835,0.3490539053980101,0.11600521627492622,0.22045247504985105,254870.777888,0.1281069053745669,254871.126947,27.799999237060547
package-0,4.009622003,9.346476715083256,1.137457114323403,2.442030055465289,217177.868644,6.897812715087341,217188.813502,27.799999237060547
dram,4.010058856,1.913969740679006,0.1466807473397832,0.6376644052363742,2002.291871,1.274566740679104,2004.646479,27.799999237060547
core,4.011173913,4.085732129114202,0.9627288639150734,0.6541344994022219,87997.94428,3.4300331291042845,88002.108942,27.799999237060547
uncore,4.011714866,0.5724419053819803,0.1427057095638475,0.22288708494759504,254870.777888,0.3490539053980101,254871.350335,27.799999237060547
package-0,5.012609439,11.832187715069878,1.0872105506656455,2.4767266129070764,217177.868644,9.346476715083256,217191.299213,27.799999237060547
dram,5.013210249,2.559719740678913,0.15801619140360423,0.6433939253796956,2002.291871,1.913969740679006,2005.292229,27.799999237060547
core,5.013648951,4.785376129107188,0.8944861300219147,0.6975499398288844,87997.94428,4.085732129114202,88002.808586,27.799999237060547
uncore,5.014059524,0.7824019053893936,0.15602971403518362,0.20937212057030333,254870.777888,0.5724419053819803,254871.560295,27.799999237060547
package-0,6.01488505,14.30074871508593,1.0510600920078097,2.4614025038764407,217177.868644,11.832187715069878,217193.767774,27.799999237060547
dram,6.015545883,3.206812740678954,0.1658395373600735,0.6452088780337828,2002.291871,2.559719740678913,2005.939322,27.799999237060547
core,6.016157307,5.450353129114827,0.8433017943235182,0.6633040940687597,87997.94428,4.785376129107188,88003.473563,27.799999237060547
