zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001158459,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,196455.511904,0.0,196455.511904,27.799999237060547
dram,0.001650931,-0.4399672593049377,0.5452544989130701,-0.4399908155050663,258811.129739,0.0,258811.13041,27.799999237060547
core,0.002046552,-0.07691487089045183,2.884526100814897,-0.07887142162786845,82088.189633,0.0,82088.191648,27.799999237060547
uncore,0.00242677,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253172.764962,0.0,253172.764962,27.799999237060547
package-0,1.003265645,2.3110937150737962,2.305998754431462,3.9000721529832694,196455.511904,-1.598381284919312,196459.421379,27.799999237060547
dram,1.003656023,0.09311274068885039,0.09162602595791514,0.5316573231591866,258811.129739,-0.4399672593049377,258811.66349,27.799999237060547
core,1.004002799,2.261458129100955,2.25776521382955,2.333292274201418,82088.189633,-0.07691487089045183,82090.530021,27.799999237060547
uncore,1.004342264,0.04076590539783506,0.04057705799470469,0.04067691755799792,253172.764962,-5.094602114647255e-6,253172.805733,27.799999237060547
package-0,2.005157433,4.448111715053231,1.4237999498861489,2.1326743201671183,196455.511904,2.3110937150737962,196461.558397,27.799999237060547
dram,2.005591524,0.627534740685844,0.09223359094561978,0.5333334450483547,258811.129739,0.09311274068885039,258812.197912,27.799999237060547
core,2.005978654,2.7626771290989005,1.3414848043333163,0.5002445513363026,82088.189633,2.261458129100955,82091.03124,27.799999237060547
uncore,2.006358441,0.13921490540973178,0.0693707970826391,0.09826631954473691,253172.764962,0.04076590539783506,253172.904182,27.799999237060547
package-0,3.007017332,6.847031715060141,1.2164762792323531,2.393377639605105,196455.511904,4.448111715053231,196463.957317,27.799999237060547
dram,3.007445878,1.2695007406814351,0.12817340117090703,0.6404876176211396,258811.129739,0.627534740685844,258812.839878,27.799999237060547
core,3.00783802,3.3696701291074156,1.0709622466109372,0.6057045556254017,82088.189633,2.7626771290989005,82091.638233,27.799999237060547
uncore,3.008236997,0.3576599054156177,0.1188817999641794,0.21800865381536258,253172.764962,0.13921490540973178,253173.122627,27.799999237060547
package-0,4.00899061,9.253641715065598,1.1147837546585595,2.401454012747134,196455.511904,6.847031715060141,196466.363927,27.799999237060547
dram,4.009427179,1.910002740676175,0.14579576392821858,0.6391348693929086,258811.129739,1.2695007406814351,258813.48038,27.799999237060547
core,4.009816596,4.001749129095568,0.941962416893196,0.6308125700189435,82088.189633,3.3696701291074156,82092.270312,27.799999237060547
uncore,4.010196833,0.5612719053985857,0.13994453156193787,0.2032251914488144,253172.764962,0.3576599054156177,253173.326239,27.799999237060547
package-0,5.010901422,11.742953715056203,1.07022552519409,2.4836853176394333,196455.511904,9.253641715065598,196468.853239,27.799999237060547
dram,5.011344905,2.5535557406778775,0.15697020758001945,0.6420962141336322,258811.129739,1.910002740676175,258814.123933,27.799999237060547
core,5.0117371,4.6639171291054105,0.8705433607289419,0.6607881051431733,82088.189633,4.001749129095568,82092.93248,27.799999237060547
uncore,5.012119018,0.8159099054116596,0.16276548948722813,0.25413638869868416,253172.764962,0.5612719053985857,253173.580877,27.799999237060547
package-0,6.012756846,14.191982715066544,1.033822450762907,2.443518313875763,196455.511904,11.742953715056203,196471.302268,27.799999237060547
dram,6.013251304,3.1955217406734686,0.16415722513447184,0.640522408687842,258811.129739,2.5535557406778775,258814.765899,27.799999237060547
core,6.014138425,5.329443129102454,0.8234880036044255,0.6641465430674034,82088.189633,4.6639171291054105,82093.598006,27.799999237060547
uncore,6.014491752,1.0301429054177207,0.17126018247727065,0.21381180944753558,253172.764962,0.8159099054116596,253173.79511,27.799999237060547
package-0,7.015187999,16.635275715055897,1.0068470640769396,2.436116754094093,196455.511904,14.191982715066544,196473.745561,27.799999237060547
dram,7.015665249,3.847130740695759,0.1706294809611677,0.6496936780795555,258811.129739,3.1955217406734686,258815.417508,27.799999237060547
core,7.016077704,5.976414129097119,0.7871790927993143,0.645326250760508,82088.189633,5.329443129102454,82094.244977,27.799999237060547
uncore,7.016481684,1.251150905410883,0.17828335931440642,0.22048203905764857,253172.764962,1.0301429054177207,253174.016118,27.799999237060547
package-0,8.017232144,19.06269871507145,0.9847505279599915,2.4216932948337435,196455.511904,16.635275715055897,196476.172984,27.799999237060547
dram,8.017667431,4.490500740671889,0.1744825957877325,0.6418534858102947,258811.129739,3.847130740695759,258816.060878,27.799999237060547
core,8.018054677,6.622836129102378,0.7599176334349325,0.6450324612554944,82088.189633,5.976414129097119,82094.891399,27.799999237060547
uncore,8.018435604,1.458852905425134,0.18189860758033688,0.2072799708344868,253172.764962,1.251150905410883,253174.22382,27.799999237060547
package-0,9.019116062,21.491097715068165,0.9676862277079692,2.422865622152095,196455.511904,19.06269871507145,196478.601383,27.799999237060547
dram,9.019546601,5.129537740687267,0.17700246261697694,0.6375822980379078,258811.129739,4.490500740671889,258816.699915,27.799999237060547
core,9.019935704,7.279511129108013,0.7398551707514943,0.6553012142829788,82088.189633,6.622836129102378,82095.548074,27.799999237060547
uncore,9.020314421,1.6566679054173947,0.1836152504819037,0.19742244831067163,253172.764962,1.458852905425134,253174.421635,27.799999237060547
package-0,10.021046362,23.916628715054387,0.9537662670520677,2.420287948992014,196455.511904,21.491097715068165,196481.026914,27.799999237060547
dram,10.021491509,5.770648740691724,0.17922977758618408,0.6397288073880418,258811.129739,5.129537740687267,258817.341026,27.799999237060547
core,10.021879561,7.922271129095915,0.7224217940990331,0.6414643757105144,82088.189633,7.279511129108013,82096.190834,27.799999237060547
uncore,10.022259837,1.86931290540973,0.18646988017161636,0.21223862174264863,253172.764962,1.6566679054173947,253174.63428,27.799999237060547
package-0,11.022909363,26.47466671507179,0.9543779977771509,2.552179647981836,196455.511904,23.916628715054387,196483.584952,27.799999237060547
dram,11.023302886,6.412554740696107,0.18111931893311517,0.6404268124258121,258811.129739,5.770648740691724,258817.982932,27.799999237060547
core,11.024032066,8.707547129105532,0.7210809345454422,0.7836367382412723,82088.189633,7.922271129095915,82096.97611,27.799999237060547
uncore,11.024410648,2.068348905415165,0.18756938754712285,0.19863759605538842,253172.764962,1.86931290540973,253174.833316,27.799999237060547
package-0,12.025161784,28.906300715079553,0.9443409118248598,2.4253657168209566,196455.511904,26.47466671507179,196486.016586,27.799999237060547
dram,12.025601325,7.0539707406946786,0.182644706380799,0.6397610360337207,258811.129739,6.412554740696107,258818.624348,27.799999237060547
core,12.025991271,9.367213129097816,0.7095065870826944,0.6581528562783845,82088.189633,8.707547129105532,82097.635776,27.799999237060547
uncore,12.02640398,2.2708629054193223,0.18877232468765784,0.2020756848447064,253172.764962,2.068348905415165,253175.03583,27.799999237060547
package-0,13.027074325,31.33219771505871,0.9354296904387611,2.4200948836138414,196455.511904,28.906300715079553,196488.442483,27.799999237060547
dram,13.027531669,7.699232740671034,0.18423607362983985,0.6437213476565462,258811.129739,7.0539707406946786,258819.26961,27.799999237060547
core,13.027924108,10.01113312910007,0.6985110340026147,0.6425219020453271,82088.189633,9.367213129097816,82098.279696,27.799999237060547
uncore,13.028341471,2.4778929054098042,0.19013850641784574,0.20660543027089034,253172.764962,2.2708629054193223,253175.24286,27.799999237060547
package-0,14.0290747,33.769996715065346,0.9286603822857129,2.4324316514993933,196455.511904,31.33219771505871,196490.880282,27.799999237060547
dram,14.029519783,8.343945740687088,0.18556606767658146,0.6432968144788775,258811.129739,7.699232740671034,258819.914323,27.799999237060547
core,14.029936778,10.66970012910593,0.6901365447502588,0.6572232118161515,82088.189633,10.01113312910007,82098.938263,27.799999237060547
uncore,14.030318463,2.6852289054020146,0.1913328938306025,0.20693437997772146,253172.764962,2.4778929054098042,253175.450196,27.799999237060547
package-0,15.031113993,36.20559871507764,0.9226183668807117,2.429542487677229,196455.511904,33.769996715065346,196493.315884,27.799999237060547
dram,15.031549753,8.986033740680325,0.18653687368703142,0.6404899066559331,258811.129739,8.343945740687088,258820.556411,27.799999237060547
core,15.031937952,11.317037129108083,0.6821226233070238,0.6458891966714653,82088.189633,10.66970012910593,82099.5856,27.799999237060547
uncore,15.032319942,2.901842905406498,0.19298310449633999,0.21615734677872447,253172.764962,2.6852289054020146,253175.66681,27.799999237060547
package-0,16.033054143,38.656336715062636,0.9183036376946914,2.4453664970621185,196455.511904,36.20559871507764,196495.766622,27.799999237060547
dram,16.033521441,9.62763374068298,0.18736287361262316,0.6401951984108416,258811.129739,8.986033740680325,258821.198011,27.799999237060547
core,16.034285487,11.993488129100168,0.6769347727338975,0.6750770226109442,82088.189633,11.317037129108083,82100.262051,27.799999237060547
uncore,16.0346689,3.104783905402415,0.19357636495207106,0.2025487612321528,253172.764962,2.901842905406498,253175.869751,27.799999237060547
package-0,17.03535454,41.08479771506579,0.9131222736192595,2.4213210738031243,196455.511904,38.656336715062636,196498.195083,27.799999237060547
dram,17.035792895,10.266426740673962,0.1879102629021484,0.6369081557214318,258811.129739,9.62763374068298,258821.836804,27.799999237060547
core,17.036183558,12.643023129104275,0.670757287796937,0.6478845095898867,82088.189633,11.993488129100168,82100.911586,27.799999237060547
uncore,17.036564849,3.3118759053993343,0.1943383682917959,0.20659876862557122,253172.764962,3.104783905402415,253176.076843,27.799999237060547
package-0,18.037349193,43.516492715072374,0.9087428398685236,2.425900603684446,196455.511904,41.08479771506579,196500.626778,27.799999237060547
dram,18.037735581,10.908514740696303,0.18859125576049007,0.6405589561856868,258811.129739,10.266426740673962,258822.478892,27.799999237060547
core,18.038081233,13.286454129108332,0.6649418272257255,0.6420373652363635,82088.189633,12.643023129104275,82101.555017,27.799999237060547
