zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00126258,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201589.534893,0.0,201589.534893,27.799999237060547
dram,0.001795363,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,260134.59626,0.0,260134.59626,27.799999237060547
core,0.002264012,-0.07667187088822318,2.6224126503837137,-0.07887142162786845,83547.535202,0.0,83547.53746,27.799999237060547
uncore,0.002695463,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253593.168121,0.0,253593.168121,27.799999237060547
package-0,1.003604884,2.4951147150674595,2.488453815677204,4.083124592454652,201589.534893,-1.598381284919312,201593.628389,27.799999237060547
dram,1.004098944,0.09097674069333378,0.08935964151971498,0.530096821160448,260134.59626,-0.4406382593210924,260135.127875,27.799999237060547
core,1.00454478,2.453412129109946,2.4485315108964776,2.5243310626435527,83547.535202,-0.07667187088822318,83550.067544,27.799999237060547
uncore,1.004969587,0.03405290541717118,0.033874139543059546,0.033974734332040096,253593.168121,-5.094602114647255e-6,253593.202179,27.799999237060547
package-0,2.00571113,4.761648715091426,1.5793167725245347,2.2607819062580816,201589.534893,2.4951147150674595,201595.894923,27.799999237060547
dram,2.006226071,0.6300987406807348,0.09336242172364162,0.5377264976113667,260134.59626,0.09097674069333378,260135.666997,27.799999237060547
core,2.006680799,3.042461129111924,1.4806182096918752,0.5877146137496095,83547.535202,2.453412129109946,83550.656593,27.799999237060547
uncore,2.00711959,0.17608090539009577,0.0877368410798598,0.14172444715030033,253593.168121,0.03405290541717118,253593.344207,27.799999237060547
package-0,3.007817909,7.234542715068231,1.344606824240344,2.466347606507602,201589.534893,4.761648715091426,201598.367817,27.799999237060547
dram,3.008245842,1.2763987406737964,0.1303203954819343,0.6445838335301692,260134.59626,0.6300987406807348,260136.313297,27.799999237060547
core,3.008639856,3.7280671291110217,1.1898405272194004,0.6840019216787182,83547.535202,3.042461129111924,83551.342199,27.799999237060547
uncore,3.009023483,0.38811690540181737,0.12897867399686389,0.21156751170696148,253593.168121,0.17608090539009577,253593.556243,27.799999237060547
package-0,4.009805953,9.707009715082378,1.2272928770116145,2.466906948022225,201589.534893,7.234542715068231,201600.840284,27.799999237060547
dram,4.010316727,1.9195247406837392,0.14804713968707905,0.641679077801772,260134.59626,1.2763987406737964,260136.956423,27.799999237060547
core,4.010749931,4.430885129101679,1.0487836502835997,0.7013657275624005,83547.535202,3.7280671291110217,83552.045017,27.799999237060547
uncore,4.011195019,0.5843439054094561,0.14566967213842294,0.19584039035924064,253593.168121,0.38811690540181737,253593.75247,27.799999237060547
package-0,5.01199651,12.220064715070905,1.1648504610013017,2.5063809159406834,201589.534893,9.707009715082378,201603.353339,27.799999237060547
dram,5.012486989,2.5664957406929556,0.1594223444453602,0.6452426983669486,260134.59626,1.9195247406837392,260137.603394,27.799999237060547
core,5.012914856,5.155553129111521,0.9684398123085373,0.7229710909304887,83547.535202,4.430885129101679,83552.769685,27.799999237060547
uncore,5.01336483,0.7983939053899449,0.1592348933823198,0.21357503093575408,253593.168121,0.5843439054094561,253593.96652,27.799999237060547
package-0,6.014088237,14.843410715078491,1.141622359557563,2.6170030245725107,201589.534893,12.220064715070905,201605.976685,27.799999237060547
dram,6.014603897,3.2165177406800307,0.16752724695621923,0.6484348134706357,260134.59626,2.5664957406929556,260138.253416,27.799999237060547
core,6.015657429,5.9916721291111195,0.9334307867896289,0.83430262532947,83547.535202,5.155553129111521,83553.605804,27.799999237060547
uncore,6.016106371,1.0158009054082286,0.16884081535228548,0.216954156408914,253593.168121,0.7983939053899449,253594.183927,27.799999237060547
package-0,7.016834754,17.364216715064387,1.1101323042158782,2.511679145048051,201589.534893,14.843410715078491,201608.497491,27.799999237060547
dram,7.017362594,3.871728740684814,0.17399251397303728,0.6528166797262829,260134.59626,3.2165177406800307,260138.908627,27.799999237060547
core,7.017795653,6.721712129106034,0.8932012154413145,0.7278529802936992,83547.535202,5.9916721291111195,83554.335844,27.799999237060547
uncore,7.018270896,1.224722905398936,0.17447503206321988,0.20833468548844697,253593.168121,1.0158009054082286,253594.392849,27.799999237060547
package-0,8.018948085,19.903761715071298,1.0890740696928807,2.533067490046011,201589.534893,17.364216715064387,201611.037036,27.799999237060547
dram,8.019441811,4.518150740675521,0.1777954049811552,0.644761740135112,260134.59626,3.871728740684814,260139.555049,27.799999237060547
core,8.019873687,7.466583129108638,0.8649594784674998,0.7431806149460134,83547.535202,6.721712129106034,83555.080715,27.799999237060547
uncore,8.020290961,1.4471959054005639,0.18040474469140472,0.22199331199453606,253593.168121,1.224722905398936,253594.615322,27.799999237060547
package-0,9.021115957,22.44269471507475,1.0726192293064287,2.532350287782937,201589.534893,19.903761715071298,201613.575969,27.799999237060547
dram,9.021586734,5.162252740695733,0.180494370548549,0.6424187422088616,260134.59626,4.518150740675521,260140.199151,27.799999237060547
core,9.022091452,8.235746129098569,0.8456830225408608,0.7673992144720054,83547.535202,7.466583129108638,83555.849878,27.799999237060547
