zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313011,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236198.461187,0.0,236198.461187,27.799999237060547
dram,0.000466364,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6936.507144,0.0,6936.507144,27.799999237060547
core,0.000576725,-0.07581787089015195,16.086645300178095,-0.07887142162786845,93336.19038,0.0,93336.193492,27.799999237060547
uncore,0.000684754,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256424.301926,0.0,256424.301926,27.799999237060547
package-0,1.001457826,2.5636567150610725,2.5655759144170007,4.1599919148944196,236198.461187,-1.598381284919312,236202.623225,27.799999237060547
dram,1.001898618,0.09073274067894316,0.09023859228447384,0.5312839357396533,6936.507144,-0.4406382593210924,6937.038515,27.799999237060547
core,1.002288339,2.5195131290993764,2.5199179170336867,2.5933686184998113,93336.19038,-0.07581787089015195,93338.788823,27.799999237060547
uncore,1.002669596,0.033807905414265454,0.03370129897344891,0.03378005240255273,256424.301926,-5.094602114647255e-6,256424.335739,27.799999237060547
package-0,2.003563234,4.724722715061646,1.5644022201820846,2.1559205132807318,236198.461187,2.5636567150610725,236204.784291,27.799999237060547
dram,2.004001193,0.6365077406785371,0.09715506687275577,0.5444670859668952,6936.507144,0.09073274067894316,6937.58429,27.799999237060547
core,2.004395508,3.031230129100603,1.4767391761428308,0.5106046154591041,93336.19038,2.5195131290993764,93339.30054,27.799999237060547
uncore,2.004778175,0.14379290540249354,0.07171399220553376,0.1097595749968025,256424.301926,0.033807905414265454,256424.445724,27.799999237060547
package-0,3.005480001,7.094100715064699,1.3001950824828687,2.3636692245678868,236198.461187,4.724722715061646,236207.153669,27.799999237060547
dram,3.005922311,1.2834177406789262,0.13310815852684843,0.6453603955789493,6936.507144,0.6365077406785371,6938.2312,27.799999237060547
core,3.006311804,3.617837129105336,1.15415990971076,0.5853209419402322,93336.19038,3.031230129100603,93339.887147,27.799999237060547
uncore,3.006693583,0.35045790540765304,0.11654855230288429,0.20624009561645687,256424.301926,0.14379290540249354,256424.652389,27.799999237060547
package-0,4.007369739,9.467263715075816,1.1691335552505395,2.3677951449883796,236198.461187,7.094100715064699,236209.526832,27.799999237060547
dram,4.007755481,1.9239797406785168,0.14950845171792648,0.6391201124014414,6936.507144,1.2834177406789262,6938.871762,27.799999237060547
core,4.008101698,4.210670129107765,0.9944924280074435,0.5915933222519871,93336.19038,3.617837129105336,93340.47998,27.799999237060547
uncore,4.008438316,0.5584649054160182,0.1392975827512161,0.2075976409348056,256424.301926,0.35045790540765304,256424.860396,27.799999237060547
