zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633242,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240377.443042,0.0,240377.443042,27.799999237060547
dram,0.000814043,-0.43978325932086365,1.3183373635847686,-0.4399908155050663,8019.348244,0.0,8019.349099,27.799999237060547
core,0.000955388,-0.07221587089310703,13.736450647957543,-0.07887142162786845,94512.51061,0.0,94512.517324,27.799999237060547
uncore,0.001093895,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256765.130521,0.0,256765.130521,27.799999237060547
package-0,1.00203705,2.460934715079632,2.4611212520386676,4.0564531759345455,240377.443042,-1.598381284919312,240381.502358,27.799999237060547
dram,1.002586891,0.08560574067949572,0.08487920954161599,0.5251537476926436,8019.348244,-0.43978325932086365,8019.874488,27.799999237060547
core,1.003119598,2.4213691291106976,2.42073975479755,2.4912928438589295,94512.51061,-0.07221587089310703,94515.010909,27.799999237060547
uncore,1.003708585,0.02910890537326491,0.028993627752631496,0.029080000095085053,256765.130521,-5.094602114647255e-6,256765.159635,27.799999237060547
package-0,2.004560971,4.60936671509596,1.5052582696116226,2.1412578316700097,240377.443042,2.460934715079632,240383.65079,27.799999237060547
dram,2.005206305,0.6269257406788551,0.09210444881265867,0.5394826801904593,8019.348244,0.08560574067949572,8020.415808,27.799999237060547
core,2.005851373,2.927715129105362,1.4243065687358394,0.5049234573970073,94512.51061,2.4213691291106976,94515.517255,27.799999237060547
uncore,2.006472494,0.13121990538796677,0.06540392890251982,0.10184521109090035,256765.130521,0.02910890537326491,256765.261746,27.799999237060547
package-0,3.007330566,7.049057715073716,1.2835668752101388,2.4309883885865675,240377.443042,4.60936671509596,240386.090481,27.799999237060547
dram,3.007967301,1.2695627406787775,0.12817337127902872,0.6403309909209456,8019.348244,0.6269257406788551,8021.058445,27.799999237060547
core,3.008580858,3.589884129108267,1.144162395874206,0.660206909627973,94512.51061,2.927715129105362,94516.179424,27.799999237060547
uncore,3.009186271,0.33452790538443516,0.11118392313914023,0.20274629242027076,256765.130521,0.13121990538796677,256765.465054,27.799999237060547
package-0,4.01002425,9.440225715075641,1.1606666584998708,2.382629282227242,240377.443042,7.049057715073716,240388.481649,27.799999237060547
dram,4.010654991,1.9043267406791369,0.14423847828493053,0.6324879738843889,8019.348244,1.2695627406787775,8021.693209,27.799999237060547
core,4.011128523,4.205178129111172,0.9924546317567221,0.613465208849954,94512.51061,3.589884129108267,94516.794718,27.799999237060547
uncore,4.011717387,0.5407649053902206,0.13479598422460276,0.20566894035450514,256765.130521,0.33452790538443516,256765.671291,27.799999237060547
package-0,5.012581389,11.843906715071782,1.089534758266146,2.3958292302484923,240377.443042,9.440225715075641,240390.88533,27.799999237060547
dram,5.013075558,2.548734740679249,0.15582129693451818,0.6423012259467598,8019.348244,1.9043267406791369,8022.337617,27.799999237060547
core,5.01366005,4.842017129110044,0.9057822647292854,0.635080583490364,94512.51061,4.205178129111172,94517.431557,27.799999237060547
uncore,5.014277723,0.7343679053826564,0.1464449883182387,0.19310416389770527,256765.130521,0.5407649053902206,256765.864894,27.799999237060547
package-0,6.01514753,14.341763715081171,1.0577276334369083,2.489330285194857,240377.443042,11.843906715071782,240393.383187,27.799999237060547
dram,6.015787196,3.193202740678755,0.16354190487355125,0.6422456039100926,8019.348244,2.548734740679249,8022.982085,27.799999237060547
core,6.016785905,5.557103129106562,0.8609975322480204,0.7130444720390692,94512.51061,4.842017129110044,94518.146643,27.799999237060547
uncore,6.017408508,0.943351905379801,0.15676502214870044,0.20842388245415372,256765.130521,0.7343679053826564,256766.073878,27.799999237060547
package-0,7.018276774,16.774618715073004,1.0255964666022426,2.422885267191817,240377.443042,14.341763715081171,240395.816042,27.799999237060547
dram,7.018953421,3.842676740679492,0.16973455230945833,0.6468016601395257,8019.348244,3.193202740678755,8023.631559,27.799999237060547
core,7.01956284,6.214877129113173,0.8207920388493883,0.6555889211750132,94512.51061,5.557103129106562,94518.804417,27.799999237060547
uncore,7.020011958,1.1431189053925992,0.16281309079975675,0.19915122952760575,256765.130521,0.943351905379801,256766.273645,27.799999237060547
package-0,8.020942763,19.221389715090183,1.003362921001573,2.438325738700323,240377.443042,16.774618715073004,240398.262813,27.799999237060547
