zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638375,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227408.715988,0.0,227408.715988,27.799999237060547
dram,0.000866415,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4649.582335,0.0,4649.582335,27.799999237060547
core,0.001011039,-0.07209387089546142,14.828711758507286,-0.07887142162786845,90884.204774,0.0,90884.21161,27.799999237060547
uncore,0.001149166,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255707.135976,0.0,255707.135976,27.799999237060547
package-0,1.002069797,2.566830715073295,2.566599561691019,4.161721214149822,227408.715988,-1.598381284919312,227412.8812,27.799999237060547
dram,1.002757693,0.09341774067841696,0.09264571862905568,0.533722995799512,4649.582335,-0.4406382593210924,4650.116391,27.799999237060547
core,1.003370304,2.5201851291085937,2.5192493255900077,2.5896504718811992,90884.204774,-0.07209387089546142,90886.803889,27.799999237060547
uncore,1.003981765,0.034662905405399264,0.034537615702038615,0.03462572958499793,255707.135976,-5.094602114647255e-6,255707.170644,27.799999237060547
package-0,2.004919019,4.790030715080932,1.5948815636486537,2.2148138288276282,227408.715988,2.566830715073295,227415.1044,27.799999237060547
dram,2.005545662,0.6370567406788563,0.09707038231549936,0.5415323800299283,4649.582335,0.09341774067841696,4650.66003,27.799999237060547
core,2.0060667,3.105816129103058,1.512917274731333,0.5838299701258002,90884.204774,2.5201851291085937,90887.38952,27.799999237060547
uncore,2.006734073,0.13219690540585002,0.06588047609572416,0.09725368741505554,255707.135976,0.034662905405399264,255707.268178,27.799999237060547
package-0,3.007671584,7.22721871506262,1.3424596922029501,2.428342563479174,227408.715988,4.790030715080932,227417.541588,27.799999237060547
dram,3.008297782,1.2842107406790841,0.13297437529215816,0.6447953375833371,4649.582335,0.6370567406788563,4651.307184,27.799999237060547
core,3.008780363,3.769693129102105,1.2038077005859567,0.6618827077208174,90884.204774,3.105816129103058,90888.053397,27.799999237060547
uncore,3.009370245,0.33007190541842285,0.10968833135510596,0.19732076711962007,255707.135976,0.13219690540585002,255707.466053,27.799999237060547
package-0,4.010277544,9.663858715062517,1.2162417339919747,2.4283096711809673,227408.715988,7.22721871506262,227419.978228,27.799999237060547
dram,4.010936369,1.9273977406787548,0.14995020793249048,0.640977253876972,4649.582335,1.2842107406790841,4651.950371,27.799999237060547
core,4.011390796,4.438759129104309,1.050631930391079,0.667152575798826,90884.204774,3.769693129102105,90888.722463,27.799999237060547
uncore,4.011803362,0.5248959053949294,0.13082861169565946,0.1943029971097298,255707.135976,0.33007190541842285,255707.660877,27.799999237060547
package-0,5.012536617,12.096347715061412,1.139868623729172,2.4254711172597885,227408.715988,9.663858715062517,227422.410717,27.799999237060547
dram,5.013003836,2.573452740678915,0.16074562684944638,0.6441885690033002,4649.582335,1.9273977406787548,4652.596426,27.799999237060547
core,5.013413836,5.088843129112373,0.9550169978881885,0.64845600317684,90884.204774,4.438759129104309,90889.372547,27.799999237060547
uncore,5.013815622,0.732109905418598,0.14599264484895444,0.20672724223926567,255707.135976,0.5248959053949294,255707.868091,27.799999237060547
package-0,6.014683053,14.657009715064916,1.1104081802721286,2.5546875085768512,227408.715988,12.096347715061412,227424.971379,27.799999237060547
dram,6.015201855,3.2195697406791464,0.1679858694410079,0.64460053981175,4649.582335,2.573452740678915,4653.242543,27.799999237060547
core,6.016169161,5.873448129105835,0.9136915504699832,0.7829440128482981,90884.204774,5.088843129112373,90890.157152,27.799999237060547
uncore,6.016889614,0.93926290541434,0.15610060539947546,0.2067331223596314,255707.135976,0.732109905418598,255708.075244,27.799999237060547
package-0,7.017747047,17.132283715061632,1.0767682056256744,2.4649539036911756,227408.715988,14.657009715064916,227427.446653,27.799999237060547
dram,7.018385346,3.8745967406789372,0.17433036756105735,0.6522782592276342,4649.582335,3.2195697406791464,4653.89757,27.799999237060547
core,7.018910172,6.574129129107913,0.8720575847706972,0.6983229243306182,90884.204774,5.873448129105835,90890.857833,27.799999237060547
uncore,7.019511437,1.1367109054060494,0.1619124196860878,0.19682857081996666,255707.135976,0.93926290541434,255708.272692,27.799999237060547
package-0,8.020491112,19.535231715064285,1.0426557142314625,2.3944329298726483,227408.715988,17.132283715061632,227429.849601,27.799999237060547
dram,8.021141,4.519919740678672,0.177908525176813,0.6430333785905269,4649.582335,3.8745967406789372,4654.542893,27.799999237060547
core,8.021767722,7.213349129105207,0.8332199479904608,0.6373361580517467,90884.204774,6.574129129107913,90891.497053,27.799999237060547
uncore,8.022385853,1.3239659054031436,0.16500770350744817,0.1867411481112948,255707.135976,1.1367109054060494,255708.459947,27.799999237060547
package-0,9.023292564,21.949532715075904,1.0173567756874602,2.405384530588612,227408.715988,19.535231715064285,227432.263902,27.799999237060547
dram,9.023932265,5.1617637406784365,0.18029938855140215,0.6394637873866906,4649.582335,4.519919740678672,4655.184737,27.799999237060547
core,9.02456007,7.86184612910716,0.8040338327475942,0.6465208675266166,90884.204774,7.213349129105207,90892.14555,27.799999237060547
uncore,9.025191969,1.5200719054207512,0.1683942574717928,0.19555009305347407,255707.135976,1.3239659054031436,255708.656053,27.799999237060547
package-0,10.026044321,24.407228715073572,1.0014514071919483,2.448720026192454,227408.715988,21.949532715075904,227434.721598,27.799999237060547
dram,10.026606678,5.806354740678655,0.18248691097325886,0.6422196577429071,4649.582335,5.1617637406784365,4655.829328,27.799999237060547
core,10.027194247,8.534574129112169,0.7831047327421494,0.6706955599120501,90884.204774,7.86184612910716,90892.818278,27.799999237060547
uncore,10.027806951,1.7286889054173444,0.17235151408944768,0.2080292825295654,255707.135976,1.5200719054207512,255708.86467,27.799999237060547
package-0,11.028659604,26.94207371506097,0.995477764282011,2.5264178995068605,227408.715988,24.407228715073572,227437.256443,27.799999237060547
dram,11.029145359,6.450701740679035,0.18426501074554746,0.6421767521763906,4649.582335,5.806354740678655,4656.473675,27.799999237060547
core,11.029897143,9.295375129108887,0.7739822534142013,0.7586786798631298,90884.204774,8.534574129112169,90893.579079,27.799999237060547
uncore,11.03054222,1.928212905413362,0.17476752991355482,0.19899843306250262,255707.135976,1.7286889054173444,255709.064194,27.799999237060547
package-0,12.031372734,29.392140715058915,0.983426556815018,2.44136406696114,227408.715988,26.94207371506097,227439.70651,27.799999237060547
dram,12.031999286,7.098587740678779,0.18603449541067518,0.645573199762385,4649.582335,6.450701740679035,4657.121561,27.799999237060547
core,12.032612478,9.9755491291026,0.7596698952794969,0.6781680646599124,90884.204774,9.295375129108887,90894.259253,27.799999237060547
uncore,12.033226003,2.1262709053932993,0.17665719045641753,0.197511974322462,255707.135976,1.928212905413362,255709.262252,27.799999237060547
package-0,13.034190055,31.868879715064097,0.9752655666737968,2.467747146909846,227408.715988,29.392140715058915,227442.183249,27.799999237060547
dram,13.034824828,7.74818374067898,0.18766033720592246,0.647220658881875,4649.582335,7.098587740678779,4657.771157,27.799999237060547
core,13.035449018,10.681602129104302,0.7495419701237922,0.7039350047344918,90884.204774,9.9755491291026,90894.965306,27.799999237060547
uncore,13.036062127,2.3214609054209503,0.17803531144120957,0.19464140920502515,255707.135976,2.1262709053932993,255709.457442,27.799999237060547
package-0,14.037012595,34.336829715084306,0.9676336668933885,2.4587426221623865,227408.715988,31.868879715064097,227444.651199,27.799999237060547
dram,14.037659069,8.396130740678457,0.18893373055781082,0.6455120098290792,4649.582335,7.74818374067898,4658.419104,27.799999237060547
core,14.038343209,11.378805129107658,0.7402272033273724,0.695063754310229,90884.204774,10.681602129104302,90895.662509,27.799999237060547
uncore,14.038981295,2.5173219054065483,0.179263567849252,0.1952989936301929,255707.135976,2.3214609054209503,255709.653303,27.799999237060547
package-0,15.039858403,36.80075171507967,0.9607532638175045,2.4547620508750008,227408.715988,34.336829715084306,227447.115121,27.799999237060547
dram,15.040504553,9.044749740678965,0.19008235708001575,0.6461917661451877,4649.582335,8.396130740678457,4659.067723,27.799999237060547
core,15.041102942,12.058612129100819,0.7309984538458545,0.6777237409591867,90884.204774,11.378805129107658,90896.342316,27.799999237060547
uncore,15.041709918,2.72679490540189,0.1812332283598806,0.20887430752873926,255707.135976,2.5173219054065483,255709.862776,27.799999237060547
package-0,16.042470368,39.2484387150577,0.9537374426401388,2.4389882576977158,227408.715988,36.80075171507967,227449.562808,27.799999237060547
dram,16.042919731,9.685922740678945,0.19062728253906103,0.6388778457255302,4649.582335,9.044749740678965,4659.708896,27.799999237060547
core,16.043707177,12.73054712910658,0.7224379602667643,0.6699510472223769,90884.204774,12.058612129100819,90897.014251,27.799999237060547
uncore,16.044285787,2.9318719053933235,0.18268377712333575,0.2045117704985155,255707.135976,2.72679490540189,255710.067853,27.799999237060547
package-0,17.045129538,41.67146671507696,0.9461269527563194,2.415110408790003,227408.715988,39.2484387150577,227451.985836,27.799999237060547
dram,17.045780908,10.331672740678625,0.19138324165372145,0.6436353046751413,4649.582335,9.685922740678945,4660.354646,27.799999237060547
core,17.046369369,13.372635129099816,0.7131418437109591,0.6403132633214327,90884.204774,12.73054712910658,90897.656339,27.799999237060547
uncore,17.046973883,3.141954905405997,0.18425928564901178,0.2095414589661822,255707.135976,2.9318719053933235,255710.277936,27.799999237060547
package-0,18.047873645,44.15052571508174,0.9424434254417811,2.4703256520503576,227408.715988,41.67146671507696,227454.464895,27.799999237060547
dram,18.048519049,10.981329740678559,0.19226587921439053,0.6473523332632893,4649.582335,10.331672740678625,4661.004303,27.799999237060547
core,18.04913091,14.067702129107655,0.707806962652925,0.693029756103994,90884.204774,13.372635129099816,90898.351406,27.799999237060547
uncore,18.049727976,3.349473905394676,0.18551596830445005,0.20694970994262063,255707.135976,3.141954905405997,255710.485455,27.799999237060547
package-0,19.050661127,46.59619771508339,0.9373785754165864,2.436529706996482,227408.715988,44.15052571508174,227456.910567,27.799999237060547
dram,19.05131181,11.62915474067857,0.19295530132785,0.6453908942739177,4649.582335,10.981329740678559,4661.652128,27.799999237060547
core,19.051925533,14.734814129103196,0.7015611676687329,0.6650583292945056,90884.204774,14.067702129107655,90899.018518,27.799999237060547
uncore,19.052537401,3.552658905414988,0.18641163366848076,0.20260235567002607,255707.135976,3.349473905394676,255710.68864,27.799999237060547
package-0,20.053517985,49.01611371506776,0.9315353535872377,2.410829140250442,227408.715988,46.59619771508339,227459.330483,27.799999237060547
dram,20.054248968,12.275698740678747,0.1935117482377794,0.6441087903255291,4649.582335,11.62915474067857,4662.298672,27.799999237060547
core,20.055023712,15.38355512910044,0.695023777512985,0.6467361731853477,90884.204774,14.734814129103196,90899.667259,27.799999237060547
uncore,20.055469834,3.751266905421049,0.18698942750482156,0.19803744939269555,255707.135976,3.552658905414988,255710.887248,27.799999237060547
package-0,21.056304884,51.48400271506004,0.928533721218394,2.45888908798564,227408.715988,49.01611371506776,227461.798372,27.799999237060547
dram,21.056819909,12.921204740678588,0.19396755433496493,0.6431332919651964,4649.582335,12.275698740678747,4662.944178,27.799999237060547
core,21.057485497,16.07019912910169,0.6909112518172764,0.6845736810848243,90884.204774,15.38355512910044,90900.353903,27.799999237060547
