zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001458282,-1.5953902849035577,1.3855848573378793,-1.5960744541789265,235892.439143,0.0,235892.442134,27.799999237060547
dram,0.002035705,-0.4400282593210409,0.16674074769268432,-0.4399908155050663,6856.1506,0.0,6856.15121,27.799999237060547
core,0.002494018,-0.07715987089335756,1.6863051030536202,-0.07887142162786845,93252.43095,0.0,93252.43272,27.799999237060547
uncore,0.002970968,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256399.316638,0.0,256399.316638,27.799999237060547
package-0,1.003761465,2.1823097150733455,2.176384623923501,3.7686136494628135,235892.439143,-1.5953902849035577,235896.219834,27.799999237060547
dram,1.004395551,0.09079274067924642,0.08914509683039407,0.5294096930578602,6856.1506,-0.4400282593210409,6856.682031,27.799999237060547
core,1.00500403,2.138411129114555,2.1343645501651047,2.2107668620260075,93252.43095,-0.07715987089335756,93254.648291,27.799999237060547
uncore,1.005615264,0.03368590541661984,0.03350629035512889,0.03361219741764394,256399.316638,-5.094602114647255e-6,256399.350329,27.799999237060547
package-0,2.006462825,4.339957715095509,1.3680076783772812,2.1497960524238655,235892.439143,2.1823097150733455,235898.377482,27.799999237060547
dram,2.007102097,0.6330277406791378,0.0946412601594091,0.5402241068278404,6856.1506,0.09079274067924642,6857.224266,27.799999237060547
core,2.007726411,2.6640441291120247,1.2914317889519347,0.5240563128671543,93252.43095,2.138411129114555,93255.173924,27.799999237060547
uncore,2.008345984,0.12969390540978207,0.06458103823236487,0.09574092466679121,256399.316638,0.03368590541661984,256399.446337,27.799999237060547
package-0,3.009112718,6.708970715084136,1.1687122558926728,2.360517858923166,235892.439143,4.339957715095509,235900.746495,27.799999237060547
dram,3.009745686,1.2813417406791654,0.13172952690386774,0.6459965679407607,6856.1506,0.6330277406791378,6857.87258,27.799999237060547
core,3.010362606,3.2600511291121244,1.033761117530057,0.5942278076004675,93252.43095,2.6640441291120247,93255.769931,27.799999237060547
