zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000408046,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232978.465707,0.0,232978.465707,27.799999237060547
dram,0.000564022,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6093.904199,0.0,6093.904199,27.799999237060547
core,0.000675004,-0.07368087090157276,17.364214333562963,-0.07887142162786845,92450.786701,0.0,92450.79195,27.799999237060547
uncore,0.000780611,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256160.635608,0.0,256160.635608,27.799999237060547
package-0,1.001782144,2.3948337150756496,2.396230563561727,3.9909458376355387,232978.465707,-1.598381284919312,232982.458922,27.799999237060547
dram,1.002434963,0.08298074067941569,0.08240446246014665,0.5234773248708406,6093.904199,-0.4406382593210924,6094.427818,27.799999237060547
core,1.003064177,2.355329129105538,2.35547356852663,2.4270160272190755,92450.786701,-0.07368087090157276,92453.22096,27.799999237060547
uncore,1.003692088,0.030390905385262207,0.03028234366012573,0.03036372800426163,256160.635608,-5.094602114647255e-6,256160.666004,27.799999237060547
package-0,2.004679738,4.598257715082284,1.4996628477675598,2.1949224181302975,232978.465707,2.3948337150756496,232984.662346,27.799999237060547
dram,2.005332446,0.6274737406797453,0.09236897553126977,0.5423397466910729,6093.904199,0.08298074067941569,6094.972311,27.799999237060547
core,2.005961653,2.890118129103083,1.4055201689783172,0.5331026658561144,92450.786701,2.355329129105538,92453.755749,27.799999237060547
uncore,2.006585339,0.15709990538901916,0.07831718918745041,0.126341363178228,256160.635608,0.030390905385262207,256160.792713,27.799999237060547
package-0,3.007550056,7.010422715098387,1.2704835583974454,2.4026932605144733,232978.465707,4.598257715082284,232987.074511,27.799999237060547
dram,3.008185255,1.2712107406791642,0.1286750429155059,0.6411997429659408,6093.904199,0.6274737406797453,6095.616048,27.799999237060547
core,3.008703485,3.50052912910456,1.114346372898726,0.6084449246058969,92450.786701,2.890118129103083,92454.36616,27.799999237060547
uncore,3.009311021,0.38543090538017716,0.12810348412808692,0.227653007246072,256160.635608,0.15709990538901916,256161.021044,27.799999237060547
package-0,4.010247369,9.413919715090444,1.1539588660883517,2.395048600218929,232978.465707,7.010422715098387,232989.478008,27.799999237060547
dram,4.010883809,1.9111617406792742,0.14591189249829473,0.637694310869803,6093.904199,1.2712107406791642,6096.255999,27.799999237060547
core,4.011495496,4.125771129099174,0.9725933951802287,0.6234079552252916,92450.786701,3.50052912910456,92454.991402,27.799999237060547
uncore,4.012103624,0.5896549053957061,0.1469819815577389,0.20366773235612382,256160.635608,0.38543090538017716,256161.225268,27.799999237060547
package-0,5.01293735,11.844760715084405,1.0895038689791126,2.422271077526113,232978.465707,9.413919715090444,232991.908849,27.799999237060547
dram,5.013582485,2.5577057406794506,0.15756632806444948,0.6442566310183866,6093.904199,1.9111617406792742,6096.902543,27.799999237060547
core,5.014212711,4.767127129106537,0.8907673937663624,0.6394700612265201,92450.786701,4.125771129099174,92455.632758,27.799999237060547
uncore,5.014833069,0.8074269053993122,0.16100988292074744,0.21717672524237805,256160.635608,0.5896549053957061,256161.44304,27.799999237060547
package-0,6.015731102,14.390224715079668,1.0655314664161477,2.535998455845241,232978.465707,11.844760715084405,232994.454313,27.799999237060547
dram,6.016288286,3.2030287406791853,0.16511784958554798,0.6428853037629394,6093.904199,2.5577057406794506,6097.547866,27.799999237060547
core,6.01677331,5.534948129093262,0.8572250176327298,0.7654738891999576,92450.786701,4.767127129106537,92456.400579,27.799999237060547
uncore,6.017300496,1.0125659053971832,0.1682566504578154,0.2045488073124184,256160.635608,0.8074269053993122,256161.648179,27.799999237060547
package-0,7.018143495,16.830160715089434,1.0335622808687426,2.432797334228078,232978.465707,14.390224715079668,232996.894249,27.799999237060547
dram,7.018803481,3.8515867406790516,0.17101613282727224,0.6466578481830116,6093.904199,3.2030287406791853,6098.196424,27.799999237060547
core,7.019269694,6.1968111290944385,0.8182351071822955,0.6601887581526382,92450.786701,5.534948129093262,92457.062442,27.799999237060547
uncore,7.019888533,1.2176439053962314,0.17343612778145462,0.2045909244734531,256160.635608,1.0125659053971832,256161.853257,27.799999237060547
package-0,8.020781928,19.266738715082894,1.0090864716789218,2.428467990811747,232978.465707,16.830160715089434,232999.330827,27.799999237060547
dram,8.021428675,4.498984740679118,0.17527667744521624,0.6452365184360602,6093.904199,3.8515867406790516,6098.843822,27.799999237060547
core,8.022132296,6.842012129101075,0.7868875018242252,0.6433899990938701,92450.786701,6.1968111290944385,92457.707643,27.799999237060547
uncore,8.022744146,1.4357219053724621,0.17893644644058462,0.2175075937946075,256160.635608,1.2176439053962314,256162.071335,27.799999237060547
package-0,9.023626451,21.67774271507703,0.9871341522390431,2.401822844860452,232978.465707,19.266738715082894,233001.741831,27.799999237060547
dram,9.024225727,5.141195740679434,0.1779959338954592,0.6397557844032791,6093.904199,4.498984740679118,6099.486033,27.799999237060547
core,9.024896682,7.469330129099998,0.7604980548726172,0.6253528558760137,92450.786701,6.842012129101075,92458.334961,27.799999237060547
uncore,9.025543588,1.6427519053920479,0.18198416668010634,0.20642939517756373,256160.635608,1.4357219053724621,256162.278365,27.799999237060547
package-0,10.026505896,24.116640715099194,0.9723484781870175,2.429522504108035,232978.465707,21.67774271507703,233004.180729,27.799999237060547
dram,10.027136661,5.785907740679688,0.18041887195564654,0.6422188594352971,6093.904199,5.141195740679434,6100.130745,27.799999237060547
core,10.027746504,8.122648129096941,0.7419789890330916,0.6512576067931152,92450.786701,7.469330129099998,92458.988279,27.799999237060547
uncore,10.028212012,1.8534449053929494,0.18478699736327714,0.21007592845976603,256160.635608,1.6427519053920479,256162.489058,27.799999237060547
package-0,11.029267022,26.680171715091703,0.9716019230476982,2.5546731829445415,232978.465707,24.116640715099194,233006.74426,27.799999237060547
dram,11.029978645,6.429460740679572,0.18230804823948932,0.641292017900877,6093.904199,5.785907740679688,6100.774298,27.799999237060547
core,11.030618439,8.907253129104955,0.7387477041299528,0.7823469509871699,92450.786701,8.122648129096941,92459.772884,27.799999237060547
uncore,11.031268824,2.0588279053861114,0.18660220166633504,0.2048246380843617,256160.635608,1.8534449053929494,256162.694441,27.799999237060547
package-0,12.03210382,29.127247715073892,0.9612534377938518,2.4376399257904673,232978.465707,26.680171715091703,233009.191336,27.799999237060547
dram,12.032670306,7.072830740679349,0.18385563302013708,0.6408708512211083,6093.904199,6.429460740679572,6101.417668,27.799999237060547
core,12.033267866,9.5815071291027,0.7268682098169365,0.6721261533864058,92450.786701,8.907253129104955,92460.447138,27.799999237060547
uncore,12.033877554,2.2584739053797747,0.18763455057068346,0.19905907241119183,256160.635608,2.0588279053861114,256162.894087,27.799999237060547
package-0,13.0348474,31.56730471507369,0.9519969724346502,2.4314234468369103,232978.465707,29.127247715073892,233011.631393,27.799999237060547
dram,13.035497334,7.716261740678858,0.18517909576751057,0.6411416318506247,6093.904199,7.072830740679349,6102.061099,27.799999237060547
core,13.036125442,10.238671129106532,0.7155174959333183,0.6552283245711308,92450.786701,9.5815071291027,92461.104302,27.799999237060547
uncore,13.036622167,2.467029905377545,0.1891944390864467,0.20798360219671044,256160.635608,2.2584739053797747,256163.102643,27.799999237060547
package-0,14.037465973,33.989601715085584,0.9428120297197424,2.4140282035585745,232978.465707,31.56730471507369,233014.05369,27.799999237060547
dram,14.03811569,8.356457740679145,0.1860865485009835,0.6380005154906105,6093.904199,7.716261740678858,6102.701295,27.799999237060547
core,14.038990179,10.89485812909248,0.7057232495389152,0.6543118645652374,92450.786701,10.238671129106532,92461.760489,27.799999237060547
uncore,14.039506607,2.659900905384107,0.18941512623283704,0.19235628358737336,256160.635608,2.467029905377545,256163.295514,27.799999237060547
package-0,15.04036741,36.42984171508185,0.9360033175556042,2.430932676389622,232978.465707,33.989601715085584,233016.49393,27.799999237060547
dram,15.040991267,8.998241740679516,0.18696829584824903,0.6393186441004701,6093.904199,8.356457740679145,6103.343079,27.799999237060547
core,15.041411609,11.561177129103324,0.697895902859944,0.6642342833806918,92450.786701,10.89485812909248,92462.426808,27.799999237060547
uncore,15.041795868,2.859789905394551,0.19006990647608532,0.19930675750572524,256160.635608,2.659900905384107,256163.495403,27.799999237060547
package-0,16.042617093,38.9861707150955,0.9373791424285527,2.5492292991862904,232978.465707,36.42984171508185,233019.050259,27.799999237060547
dram,16.043250525,9.637277740679094,0.18759258427397063,0.6372389917824479,6093.904199,8.998241740679516,6103.982115,27.799999237060547
core,16.04386085,12.342547129100293,0.6982484616888148,0.7794806749707316,92450.786701,11.561177129103324,92463.208178,27.799999237060547
uncore,16.044471017,3.0641969053774445,0.1909317671815712,0.20393680519281066,256160.635608,2.859789905394551,256163.69981,27.799999237060547
package-0,17.04533429,41.40822271507538,0.9306504721437687,2.4135119812172317,232978.465707,38.9861707150955,233021.472311,27.799999237060547
dram,17.045960303,10.278511740679717,0.18825632171667828,0.6389626276725149,6093.904199,9.637277740679094,6104.623349,27.799999237060547
core,17.046577749,12.992692129092628,0.690840861658389,0.6482364559438685,92450.786701,12.342547129100293,92463.858323,27.799999237060547
uncore,17.047193478,3.2639639053902427,0.19141513492013174,0.199220636141865,256160.635608,3.0641969053774445,256163.899577,27.799999237060547
package-0,18.048088509,43.82209571508763,0.9242034390553446,2.404987324549804,232978.465707,41.40822271507538,233023.886184,27.799999237060547
dram,18.048789265,10.922491740679545,0.18899524513916244,0.6416018138998396,6093.904199,10.278511740679717,6105.267329,27.799999237060547
core,18.049432687,13.625991129100893,0.6833190788158721,0.6313706295263075,92450.786701,12.992692129092628,92464.491622,27.799999237060547
uncore,18.0500226,3.4756949053787465,0.19250672906104105,0.2111329524659963,256160.635608,3.2639639053902427,256164.111308,27.799999237060547
package-0,19.050882809,46.230902715087424,0.9181765976054395,2.4001586771210315,232978.465707,43.82209571508763,233026.294991,27.799999237060547
dram,19.051425884,11.56927974067956,0.18980562850634153,0.6444625558773345,6093.904199,10.922491740679545,6105.914117,27.799999237060547
core,19.052283751,14.251173129104298,0.6761653106330975,0.6233154951234998,92450.786701,13.625991129100893,92465.116804,27.799999237060547
uncore,19.052882421,3.6833969053929976,0.193272476866498,0.20712676204264474,256160.635608,3.4756949053787465,256164.31901,27.799999237060547
package-0,20.05377643,48.62542771509804,0.9120198486706308,2.3852661319006163,232978.465707,46.230902715087424,233028.689516,27.799999237060547
dram,20.054387701,12.21039074067947,0.19024671868091736,0.6386250904957853,6093.904199,11.56927974067956,6106.555228,27.799999237060547
core,20.055012185,14.863964129096583,0.6691029925067538,0.6108458371767406,92450.786701,14.251173129104298,92465.729595,27.799999237060547
uncore,20.055409415,3.889633905398783,0.1938870037651724,0.20563221443509008,256160.635608,3.6833969053929976,256164.525247,27.799999237060547
package-0,21.056342364,51.1820617150767,0.9141886602739404,2.5482986525045694,232978.465707,48.62542771509804,233031.24615,27.799999237060547
dram,21.056925276,12.853089740679463,0.19073131643645302,0.6405717083723306,6093.904199,12.21039074067947,6107.197927,27.799999237060547
core,21.057551896,15.640818129092676,0.6705171197411316,0.7747205428949574,92450.786701,14.863964129096583,92466.506449,27.799999237060547
uncore,21.057966151,4.0973969053827535,0.19451857934163982,0.2072234540375306,256160.635608,3.889633905398783,256164.73301,27.799999237060547
package-0,22.058816966,53.57341371508271,0.9086782012831811,2.383819867341246,232978.465707,51.1820617150767,233033.637502,27.799999237060547
dram,22.059353748,13.488708740679142,0.19085363486329443,0.6336123175789978,6093.904199,12.853089740679463,6107.833546,27.799999237060547
core,22.059954017,16.27015012910402,0.6651180833593323,0.6276438256002199,92450.786701,15.640818129092676,92467.135781,27.799999237060547
uncore,22.060402378,4.289351905399359,0.1943769398088016,0.19147422024961283,256160.635608,4.0973969053827535,256164.924965,27.799999237060547
package-0,23.06120385,55.99851671509866,0.9051182480436453,2.417777405119801,232978.465707,53.57341371508271,233036.062605,27.799999237060547
dram,23.061678196,14.127439740679149,0.1911022497323318,0.6367943790133688,6093.904199,13.488708740679142,6108.472277,27.799999237060547
core,23.062266732,16.915778129102417,0.6608974226200373,0.6439518209402431,92450.786701,16.27015012910402,92467.781409,27.799999237060547
uncore,23.062879499,4.49626090539981,0.19489669072128632,0.20640624450588446,256160.635608,4.289351905399359,256165.131874,27.799999237060547
package-0,24.063726076,58.38944071507619,0.9004218182572907,2.383194557173625,232978.465707,55.99851671509866,233038.453529,27.799999237060547
dram,24.064362449,14.770809740678926,0.19151972310471976,0.6412903014594624,6093.904199,14.127439740679149,6109.115647,27.799999237060547
core,24.065193079,17.53210912909986,0.6558071701748068,0.6146403155726503,92450.786701,16.915778129102417,92468.39774,27.799999237060547
uncore,24.065881425,4.69926290539455,0.19520978017442128,0.20248388315132249,256160.635608,4.49626090539981,256165.334876,27.799999237060547
package-0,25.066747388,60.76058971508944,0.8952646329978597,2.361579911289418,232978.465707,58.38944071507619,233040.824678,27.799999237060547
dram,25.067395531,15.40600074067923,0.19156542723902414,0.6326198106975851,6093.904199,14.770809740678926,6109.750838,27.799999237060547
core,25.06785357,18.135562129103217,0.6505964498245694,0.6014699170404394,92450.786701,17.53210912909986,92469.001193,27.799999237060547
uncore,25.068437007,4.895246905385408,0.19521411092687416,0.19539025315601963,256160.635608,4.69926290539455,256165.53086,27.799999237060547
package-0,26.069343109,63.29628871508946,0.8968549054341339,2.5272969774382696,232978.465707,60.76058971508944,233043.360377,27.799999237060547
dram,26.069967599,16.04711274067948,0.19184453442086613,0.6389572958079544,6093.904199,15.40600074067923,6110.39195,27.799999237060547
core,26.070577077,18.890870129095727,0.6516230548356409,0.7532054532559725,92450.786701,18.135562129103217,92469.756501,27.799999237060547
uncore,26.071183109,5.103314905392596,0.19568467687668828,0.20752161825114232,256160.635608,4.895246905385408,256165.738928,27.799999237060547
package-0,27.072044621,65.67915671507551,0.8926721410237637,2.374441580900796,232978.465707,63.29628871508946,233045.743245,27.799999237060547
dram,27.072668692,16.68962774067903,0.1921523133341203,0.6402423165641042,6093.904199,16.04711274067948,6111.034465,27.799999237060547
core,27.0731084,19.495971129104017,0.6470222115439498,0.6033153361097453,92450.786701,18.890870129095727,92470.361602,27.799999237060547
uncore,27.073515335,5.309002905379872,0.19603170276114013,0.20512606899898544,256160.635608,5.103314905392596,256165.944616,27.799999237060547
package-0,28.07424578,68.06586871508232,0.8889595400587595,2.3798208315814113,232978.465707,65.67915671507551,233048.129957,27.799999237060547
dram,28.074709174,17.330678740679545,0.1923947483447953,0.6392017953836135,6093.904199,16.68962774067903,6111.675516,27.799999237060547
core,28.07512172,20.113463129094324,0.6432013729067942,0.6159430370023874,92450.786701,19.495971129104017,92470.979094,27.799999237060547
uncore,28.075529334,5.506572905398331,0.19606749976343602,0.19710658402930586,256160.635608,5.309002905379872,256166.142186,27.799999237060547
package-0,29.076426558,70.48706671507868,0.8867137791083664,2.415391936809492,232978.465707,68.06586871508232,233050.551155,27.799999237060547
dram,29.077756657,17.972705740679416,0.19266037445369555,0.6404892528332062,6093.904199,17.330678740679545,6112.317543,27.799999237060547
core,29.078433083,20.749874129093822,0.6403018029417811,0.6350256452781324,92450.786701,20.113463129094324,92471.615505,27.799999237060547
uncore,29.079073152,5.725138905394248,0.1968249065609149,0.2181174556801831,256160.635608,5.506572905398331,256166.360752,27.799999237060547
package-0,30.08000528,72.86602771508812,0.8830843263099648,2.3670382389571074,232978.465707,70.48706671507868,233052.930116,27.799999237060547
dram,30.080491497,18.61570974067898,0.1929077557015555,0.639774536600964,6093.904199,17.972705740679416,6112.960547,27.799999237060547
core,30.081164608999998,21.352900129105418,0.6364483250675944,0.6006446407420808,92450.786701,20.749874129093822,92472.218531,27.799999237060547
uncore,30.081789459,5.925699905399357,0.19692296247075236,0.19983604938790073,256160.635608,5.725138905394248,256166.561313,27.799999237060547
package-0,31.082660369,75.37407771509213,0.883913446266188,2.499309503849921,232978.465707,72.86602771508812,233055.438166,27.799999237060547
dram,31.083317335,19.264205740679685,0.19333406455578828,0.6462134003410551,6093.904199,18.61570974067898,6113.609043,27.799999237060547
core,31.083748798,22.085625129099807,0.6370368513688461,0.7305998947203092,92450.786701,21.352900129105418,92472.951256,27.799999237060547
uncore,31.084348999,6.124124905379846,0.19695162762864313,0.19788378076447247,256160.635608,5.925699905399357,256166.759738,27.799999237060547
package-0,32.08522428,77.77781871507948,0.8814493216828654,2.3957781950016734,232978.465707,75.37407771509213,233057.841907,27.799999237060547
dram,32.085864016,19.904218740678957,0.1934718015902427,0.6378874413955586,6093.904199,19.264205740679685,6114.249056,27.799999237060547
core,32.0864962,22.708915129102987,0.6341805428985292,0.6215465197547692,92450.786701,22.085625129099807,92473.574546,27.799999237060547
uncore,32.086985641,6.335061905376039,0.19736923709868445,0.21038831992224846,256160.635608,6.124124905379846,256166.970675,27.799999237060547
package-0,33.087847721,80.14573271508168,0.8780504971926477,2.359978447581761,232978.465707,77.77781871507948,233060.209821,27.799999237060547
dram,33.088497152,20.542156740679715,0.19353816417919134,0.6358001768301964,6093.904199,19.904218740678957,6114.886994,27.799999237060547
core,33.089187737,23.306081129095272,0.6307074311420484,0.5954785295883069,92450.786701,22.708915129102987,92474.171712,27.799999237060547
uncore,33.089802807,6.532570905395675,0.19735560369382124,0.19699155582717,256160.635608,6.335061905376039,256167.168184,27.799999237060547
package-0,34.090749395,82.50913071509756,0.8746943849086424,2.3541275668225072,232978.465707,80.14573271508168,233062.573219,27.799999237060547
dram,34.091398583,21.179545740679245,0.19357816059948285,0.6348861910600823,6093.904199,20.542156740679715,6115.524383,27.799999237060547
core,34.092198158,23.883900129093544,0.6268640315885576,0.5759582724344932,92450.786701,23.306081129095272,92474.749531,27.799999237060547
uncore,34.092730722,6.746986905398204,0.19783674326778064,0.2137820177780364,256160.635608,6.532570905395675,256167.3826,27.799999237060547
package-0,35.093670441,84.89291371509505,0.8721137602442199,2.3746093331433373,232978.465707,82.50913071509756,233064.957002,27.799999237060547
dram,35.094318898,21.821755740679222,0.19375396237783737,0.6397356145927633,6093.904199,21.179545740679245,6116.166593,27.799999237060547
core,35.094953236,24.494128129098552,0.6241646188525487,0.6082996213290105,92450.786701,23.883900129093544,92475.359759,27.799999237060547
uncore,35.095571846,6.947059905383627,0.19788189094245037,0.19948878631287809,256160.635608,6.746986905398204,256167.582673,27.799999237060547
package-0,36.096423799,87.41146171508778,0.8734173141292312,2.5094202970728183,232978.465707,84.89291371509505,233067.47555,27.799999237060547
