zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001654672,-1.595268284905912,1.229990538351889,-1.5960744541789265,207690.092091,0.0,207690.095204,27.799999237060547
dram,0.00238081,-0.4393562593090951,0.721740259900191,-0.4399908155050663,261699.55899,0.0,261699.560272,27.799999237060547
core,0.00299427,-0.07648887089175475,2.137153743644436,-0.07887142162786845,85303.976384,0.0,85303.978825,27.799999237060547
uncore,0.003483888,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254091.067176,0.0,254091.067176,27.799999237060547
package-0,1.004524264,2.4562347150892245,2.446445432335743,4.038187594034937,207690.092091,-1.595268284905912,207694.146707,27.799999237060547
dram,1.005165053,0.09390574070265073,0.09185156242213288,0.5312165567513618,261699.55899,-0.4393562593090951,261700.093534,27.799999237060547
core,1.005725854,2.4087341291042854,2.401997842112578,2.4781914274042776,85303.976384,-0.07648887089175475,85306.464048,27.799999237060547
uncore,1.006342335,0.03405290538806735,0.033846862415320304,0.033956421037054256,254091.067176,-5.094602114647255e-6,254091.101234,27.799999237060547
package-0,2.007218887,4.684256715084914,1.5385367736146562,2.220096143263751,207690.092091,2.4562347150892245,207696.374729,27.799999237060547
dram,2.007701278,0.6325397406994693,0.0942067950967429,0.5366626432751644,261699.55899,0.09390574070265073,261700.632168,27.799999237060547
core,2.008308994,2.9968071291105467,1.4567809539117031,0.58634772931256,85303.976384,2.4087341291042854,85307.052121,27.799999237060547
uncore,2.00893654,0.1401309053996884,0.06975938064538593,0.1057869166306834,254091.067176,0.03405290538806735,254091.207312,27.799999237060547
package-0,3.009872914,7.12315371507036,1.305817895014475,2.4307477921346976,207690.092091,4.684256715084914,207698.813626,27.799999237060547
dram,3.010520068,1.2731637406918548,0.1289008417802835,0.6384711117250899,261699.55899,0.6325397406994693,261701.272792,27.799999237060547
core,3.011059267,3.6395051291065634,1.1596458372021,0.6408875246237664,85303.976384,2.9968071291105467,85307.694819,27.799999237060547
uncore,3.011671892,0.35955190538673926,0.11940810008169804,0.21884532159055795,254091.067176,0.1401309053996884,254091.426733,27.799999237060547
package-0,4.012661202,9.571694715090118,1.1916574241864393,2.4394074735529765,207690.092091,7.12315371507036,207701.262167,27.799999237060547
dram,4.01335331,1.9118337406775776,0.14573185671512534,0.6362663172532927,261699.55899,1.2731637406918548,261701.911462,27.799999237060547
core,4.013902379,4.2967911291080405,1.0145992916595348,0.6552632201399433,85303.976384,3.6395051291065634,85308.352105,27.799999237060547
uncore,4.01446142,0.5783629053855621,0.14408028108032203,0.21818503004497444,254091.067176,0.35955190538673926,254091.645544,27.799999237060547
package-0,5.015310592,12.042025715079646,1.1275933393381072,2.4618295668487713,207690.092091,9.571694715090118,207703.732498,27.799999237060547
dram,5.015970708,2.5566687406912774,0.1570811249020484,0.6425989562294032,261699.55899,1.9118337406775776,261702.556297,27.799999237060547
core,5.016601542,4.986975129114452,0.9341585436522487,0.6881993493722841,85303.976384,4.2967911291080405,85309.042289,27.799999237060547
uncore,5.017224895,0.7852099053795756,0.15650449235263952,0.20629011849910406,254091.067176,0.5783629053855621,254091.852391,27.799999237060547
package-0,6.018037486,14.608730715084377,1.1008342353937424,2.557382185382001,207690.092091,12.042025715079646,207706.299203,27.799999237060547
dram,6.018607212,3.197413740702798,0.1639547246543942,0.6383730336767486,261699.55899,2.5566687406912774,261703.197042,27.799999237060547
core,6.019734859,5.751988129110995,0.8929390645266974,0.7627150139776079,85303.976384,4.986975129114452,85309.807302,27.799999237060547
uncore,6.020315006,1.011527905380477,0.16802023385640263,0.2256786739074169,254091.067176,0.7852099053795756,254092.078709,27.799999237060547
package-0,7.021214863,17.02119971508698,1.0596252078429707,2.4022626389745927,207690.092091,14.608730715084377,207708.711672,27.799999237060547
dram,7.021865446,3.842187740688571,0.16940989035729215,0.6420351364645411,261699.55899,3.197413740702798,261703.841816,27.799999237060547
core,7.022487444,6.383639129114325,0.8444555125714294,0.6294925540813835,85303.976384,5.751988129110995,85310.438953,27.799999237060547
uncore,7.023120535,1.217886905383908,0.17339486405521684,0.20570778539610488,254091.067176,1.011527905380477,254092.285068,27.799999237060547
package-0,8.024084293,19.457533715085148,1.0317886191469234,2.4272079656449197,207690.092091,17.02119971508698,207711.148006,27.799999237060547
dram,8.02475389,4.485251740692076,0.17330995159004092,0.6406406393494266,261699.55899,3.842187740688571,261704.48488,27.799999237060547
core,8.025385651,7.033478129104932,0.8103934420127032,0.6478323924710421,85303.976384,6.383639129114325,85311.088792,27.799999237060547
uncore,8.025930641,1.4308999053844091,0.17826130637581755,0.21240199421868586,254091.067176,1.217886905383908,254092.498081,27.799999237060547
package-0,9.026814074,21.95777171509296,1.0172514296002093,2.4914127269972397,207690.092091,19.457533715085148,207713.648244,27.799999237060547
dram,9.027461494,5.121602740685814,0.17560775117732585,0.6340732742978135,261699.55899,4.485251740692076,261705.121231,27.799999237060547
core,9.028094784,7.70797612911252,0.7866433569717795,0.6725100925284944,85303.976384,7.033478129104932,85311.76329,27.799999237060547
uncore,9.028732351,1.682485905382906,0.1863222586531718,0.2508952703600906,254091.067176,1.4308999053844091,254092.749667,27.799999237060547
package-0,10.029732671,24.394715715079357,0.9992665094915523,2.4276149687297295,207690.092091,21.95777171509296,207716.085188,27.799999237060547
dram,10.030392972,5.761737740680003,0.17781299314918475,0.6376660337050519,261699.55899,5.121602740685814,261705.761366,27.799999237060547
core,10.031026231,8.356046129108162,0.7649932011715849,0.6460321448589047,85303.976384,7.70797612911252,85312.41136,27.799999237060547
uncore,10.031661776,1.8976949053992358,0.18914087840617605,0.21458103744469706,254091.067176,1.682485905382906,254092.964876,27.799999237060547
package-0,11.032523312,26.964350715071916,0.9965899836158247,2.5601094784780978,207690.092091,24.394715715079357,207718.654823,27.799999237060547
dram,11.033152174,6.402788740693252,0.1797028435398932,0.6386276956671193,261699.55899,5.761737740680003,261706.402417,27.799999237060547
core,11.033764573,9.139064129110064,0.7595152879949467,0.7806295128530725,85303.976384,8.356046129108162,85313.194378,27.799999237060547
uncore,11.034363736,2.1111349053914963,0.19128745378377107,0.21282666980162004,254091.067176,1.8976949053992358,254093.178316,27.799999237060547
package-0,12.035333867,29.475452715090498,0.9895274411876371,2.5023443704423265,207690.092091,26.964350715071916,207721.165925,27.799999237060547
dram,12.035991284,7.0453657406846855,0.1814121436856686,0.6403079719738909,261699.55899,6.402788740693252,261707.044994,27.799999237060547
core,12.036632387,9.8493891291028,0.7489201430681964,0.7082584426375457,85303.976384,9.139064129110064,85313.904703,27.799999237060547
uncore,12.037278742,2.3407479053946516,0.19442252349430095,0.2289873787072562,254091.067176,2.1111349053914963,254093.407929,27.799999237060547
package-0,13.038153538,31.943036715088667,0.9801689941470013,2.458035821740264,207690.092091,29.475452715090498,207723.633509,27.799999237060547
dram,13.038806692,7.690810740686613,0.18306776299020122,0.6429257845107708,261699.55899,7.0453657406846855,261707.690439,27.799999237060547
core,13.039437806,10.535484129114646,0.738082211212401,0.6839228899679183,85303.976384,9.8493891291028,85314.590798,27.799999237060547
uncore,13.040074766,2.5469859053789476,0.19527905699416379,0.20562927073602913,254091.067176,2.3407479053946516,254093.614167,27.799999237060547
