zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001519837,-1.5950242849397247,1.8756588245194579,-1.5960744541789265,209722.50565,0.0,209722.509007,27.799999237060547
dram,0.002102755,-0.44002725932108605,0.1906061297047279,-0.4399908155050663,77.517806,0.0,77.518417,27.799999237060547
core,0.002619113,-0.07685487089924352,2.0676569674865948,-0.07887142162786845,85887.868688,0.0,85887.870763,27.799999237060547
uncore,0.003079542,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254257.828956,0.0,254257.828956,27.799999237060547
package-0,1.004141862,2.5281947150612476,2.519804161665564,4.111266444726646,209722.50565,-1.5950242849397247,209726.632226,27.799999237060547
dram,1.004793671,0.08578874067892,0.08397977609241536,0.5240548441825446,77.517806,-0.44002725932108605,78.044233,27.799999237060547
core,1.005423996,2.481305129101255,2.475328840149051,2.5516462875389707,85887.868688,-0.07685487089924352,85890.428923,27.799999237060547
uncore,1.005945815,0.03374790539395331,0.03355675308448242,0.033661475343605994,254257.828956,-5.094602114647255e-6,254257.862709,27.799999237060547
package-0,2.006761976,4.678641715083061,1.5364044987004373,2.142795216794253,209722.50565,2.5281947150612476,209728.782673,27.799999237060547
dram,2.007398189,0.6300377406789135,0.09307349182909863,0.5422801297914683,77.517806,0.08578874067892,78.588482,27.799999237060547
core,2.00810316,2.9880181290964707,1.4527262460894175,0.5052157121553162,85887.868688,2.481305129101255,85890.935636,27.799999237060547
uncore,2.008737011,0.14000890537293895,0.06971343676031237,0.10597131565675344,254257.828956,0.03374790539395331,254257.96897,27.799999237060547
package-0,3.009624683,7.109726715072314,1.301523232918253,2.421941754228798,209722.50565,4.678641715083061,209731.213758,27.799999237060547
dram,3.010311702,1.2768257406789143,0.13015080887198838,0.6443454281718008,77.517806,0.6300377406789135,79.23527,27.799999237060547
core,3.010992558,3.6242471291071148,1.1546464920614374,0.6342552635739203,85887.868688,2.9880181290964707,85891.571865,27.799999237060547
uncore,3.011603267,0.3633369053948045,0.12067291311697018,0.22268598709492726,254257.828956,0.14000890537293895,254258.192298,27.799999237060547
package-0,4.012485687,9.51554271508546,1.1778172579979411,2.3970091327702425,209722.50565,7.109726715072314,209733.619574,27.799999237060547
dram,4.013039372,1.9165947406789154,0.1469516129348688,0.6374177604034414,77.517806,1.2768257406789143,79.875039,27.799999237060547
core,4.013420155,4.239846129104134,1.0004661580900112,0.6137297759856453,85887.868688,3.6242471291071148,85892.187464,27.799999237060547
uncore,4.013765642,0.5776909053908967,0.14392088595037336,0.2137516510892202,254257.828956,0.3633369053948045,254258.406652,27.799999237060547
package-0,5.014544075,11.937899715088562,1.1072080875798338,2.4158972873389857,209722.50565,9.51554271508546,209736.041931,27.799999237060547
dram,5.014980843,2.5649087406789146,0.1588084836773609,0.6465871666136098,77.517806,1.9165947406789154,80.523353,27.799999237060547
core,5.015369135,4.884863129106687,0.9139348320215026,0.6434970049112655,85887.868688,4.239846129104134,85892.832481,27.799999237060547
uncore,5.015750033,0.7817309053732389,0.15583261884568333,0.20358772133319455,254257.828956,0.5776909053908967,254258.610692,27.799999237060547
package-0,6.016453871,14.494167715074283,1.0824655887094308,2.550292872481469,209722.50565,11.937899715088562,209738.598199,27.799999237060547
dram,6.016885325,3.2124287406789147,0.16660201605592218,0.6459982880945074,77.517806,2.5649087406789146,81.170873,27.799999237060547
core,6.01727631,5.650853129106562,0.8763706043233318,0.7643641696546798,85887.868688,4.884863129106687,85893.598471,27.799999237060547
uncore,6.017657626,0.9979779053771709,0.1658099886492129,0.21580852624797692,254257.828956,0.7817309053732389,254258.826939,27.799999237060547
package-0,7.018519363,16.900716715080918,1.0434422797038356,2.4007410562480462,209722.50565,14.494167715074283,209741.004748,27.799999237060547
dram,7.018955634,3.866174740678913,0.17305435851065676,0.6521760065954454,77.517806,3.2124287406789147,81.824619,27.799999237060547
core,7.019374762,6.2781701290978695,0.829768928556493,0.6259444545378386,85887.868688,5.650853129106562,85894.225788,27.799999237060547
uncore,7.019756319,1.2040939053929252,0.17149390028503017,0.20569096559064406,254257.828956,0.9979779053771709,254259.033055,27.799999237060547
package-0,8.020406199,19.33869871508402,1.018106341526764,2.4323178267668286,209722.50565,16.900716715080918,209743.44273,27.799999237060547
dram,8.020830893,4.511253740678908,0.17681767269553972,0.6435823710503454,77.517806,3.866174740678913,82.469698,27.799999237060547
core,8.021224516,6.925508129107637,0.7973142065087462,0.6459622166088556,85887.868688,6.2781701290978695,85894.873126,27.799999237060547
uncore,8.021604236,1.4216219053721362,0.1771815829748158,0.2170910233124667,254257.828956,1.2040939053929252,254259.250583,27.799999237060547
package-0,9.022408076,21.783821715067162,0.999193574186598,2.4395010991137944,209722.50565,19.33869871508402,209745.887853,27.799999237060547
dram,9.022848585,5.154379740678918,0.17952956686353794,0.6416483376371049,77.517806,4.511253740678908,83.112824,27.799999237060547
core,9.023590311,7.5768731291055325,0.772516020811105,0.6499914458305027,85887.868688,6.925508129107637,85895.524491,27.799999237060547
uncore,9.023952827,1.6453159053869386,0.1822896425177313,0.22324796554607665,254257.828956,1.4216219053721362,254259.474277,27.799999237060547
package-0,10.024664247,24.20007571507783,0.9810970248170341,2.409369682287095,209722.50565,21.783821715067162,209748.304107,27.799999237060547
dram,10.025051388,5.799275740678921,0.18185539946631235,0.6430582102064937,77.517806,5.154379740678918,83.75772,27.799999237060547
core,10.025400289,8.207060129108012,0.7505354130635187,0.6286219896095443,85887.868688,7.5768731291055325,85896.154678,27.799999237060547
uncore,10.025766366,1.855580905388466,0.18503072839444876,0.20977621277619724,254257.828956,1.6453159053869386,254259.684542,27.799999237060547
package-0,11.026582833,26.78185571508554,0.9814114545282135,2.5764683475755437,209722.50565,24.20007571507783,209750.885887,27.799999237060547
dram,11.027027843,6.444476740678921,0.18381261136907912,0.6438694655993089,77.517806,5.799275740678921,84.402921,27.799999237060547
core,11.027421166,9.00405512910498,0.7477137514675481,0.7954570470129564,85887.868688,8.207060129108012,85896.951673,27.799999237060547
uncore,11.027801975,2.0689599053819037,0.1875638804833908,0.2129827077259706,254257.828956,1.855580905388466,254259.897921,27.799999237060547
package-0,12.028444975,29.22026571508802,0.9697266432246703,2.4328491487311013,209722.50565,26.78185571508554,209753.324297,27.799999237060547
dram,12.028830102,7.086381740678915,0.1851631480115704,0.6404425734939831,77.517806,6.444476740678921,85.044826,27.799999237060547
core,12.02917529,9.663965129107108,0.7339563010999635,0.658528454791525,85887.868688,9.00405512910498,85897.611583,27.799999237060547
uncore,12.029519562,2.2753189053853347,0.18908940844078925,0.20594940497252578,254257.828956,2.0689599053819037,254260.10428,27.799999237060547
package-0,13.030214756,31.70927271508451,0.9637689478170659,2.4843221160980704,209722.50565,29.22026571508802,209755.813304,27.799999237060547
dram,13.030689934,7.731582740678915,0.18657045755026835,0.6439910528084718,77.517806,7.086381740678915,85.690027,27.799999237060547
core,13.031090116,10.365440129101497,0.7255193227783214,0.7001985214847036,85887.868688,9.663965129107108,85898.313058,27.799999237060547
uncore,13.03148559,2.4879649053852844,0.19086633280925985,0.21227485532583373,254257.828956,2.2753189053853347,254260.316926,27.799999237060547
package-0,14.032202108,34.23850171506244,0.9614811698968275,2.5234066979011534,209722.50565,31.70927271508451,209758.342533,27.799999237060547
dram,14.032656171,8.377942740678916,0.18784779082103853,0.6448666522654347,77.517806,7.731582740678915,86.336387,27.799999237060547
core,14.033379172,11.097311129097815,0.7204385194885997,0.7303326153792028,85887.868688,10.365440129101497,85899.044929,27.799999237060547
uncore,14.0337897,2.712145905383055,0.19320804936096064,0.22373208346257198,254257.828956,2.4879649053852844,254260.541107,27.799999237060547
package-0,15.034528482,36.748077715073734,0.9581347151370057,2.5024334993453996,209722.50565,34.23850171506244,209760.852109,27.799999237060547
dram,15.034986386,9.02479174067892,0.1889734729175162,0.6449949505431736,77.517806,8.377942740678916,86.983236,27.799999237060547
core,15.035396037,11.821918129108834,0.715534298615401,0.7228171130711586,85887.868688,11.097311129097815,85899.769536,27.799999237060547
uncore,15.035977496,2.9236329053762673,0.19438895150347343,0.21099312251781685,254257.828956,2.712145905383055,254260.752594,27.799999237060547
package-0,16.036713969,39.35219771507734,0.96111762490723,2.597164987966715,209722.50565,36.748077715073734,209763.456229,27.799999237060547
dram,16.037165773,9.665232740678915,0.1895626497873436,0.6387058660484604,77.517806,9.02479174067892,87.623677,27.799999237060547
core,16.03757509,12.643144129108858,0.7172729388274123,0.8193006064121275,85887.868688,11.821918129108834,85900.590762,27.799999237060547
uncore,16.037978601,3.134813905396855,0.19540433362767437,0.21070817684167834,254257.828956,2.9236329053762673,254260.963775,27.799999237060547
package-0,17.038731364,41.88319671508695,0.9594927530502868,2.5251570515730863,209722.50565,39.35219771507734,209765.987228,27.799999237060547
dram,17.039188109,10.306160740678918,0.1901196672010983,0.6394411175965287,77.517806,9.665232740678915,88.264605,27.799999237060547
core,17.039595791,13.39326512909889,0.7146445661814822,0.7485434283525088,85887.868688,12.643144129108858,85901.340883,27.799999237060547
uncore,17.039980567,3.344590905378696,0.19622052990336053,0.20935563045471026,254257.828956,3.134813905396855,254261.173552,27.799999237060547
package-0,18.040690976,44.373241715071046,0.9557762729018064,2.484227789824881,209722.50565,41.88319671508695,209768.477273,27.799999237060547
