zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324397,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208156.05916,0.0,208156.05916,27.799999237060547
dram,0.000484462,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,261819.764859,0.0,261819.764859,27.799999237060547
core,0.000602906,-0.0754508708896006,16.992501662740455,-0.07887142162786845,85436.049776,0.0,85436.053255,27.799999237060547
uncore,0.000729242,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254129.123536,0.0,254129.123536,27.799999237060547
package-0,1.0015584,2.4603237150837893,2.461849026315864,4.056114926473203,208156.05916,-1.598381284919312,208160.117865,27.799999237060547
dram,1.001952479,0.09012174070219997,0.08956385384622656,0.530566579117667,261819.764859,-0.4406382593210924,261820.295619,27.799999237060547
core,1.002298148,2.4185611291059637,2.4187589602814548,2.491843251480148,85436.049776,-0.0754508708896006,85438.547267,27.799999237060547
uncore,1.002637697,0.031122905400239737,0.031015071902461357,0.03109365783034932,254129.123536,-5.094602114647255e-6,254129.154664,27.799999237060547
package-0,2.003301002,4.663259715070738,1.533938872965092,2.1987087339626505,208156.05916,2.4603237150837893,208162.320801,27.799999237060547
dram,2.00376145,0.6308307406957123,0.09435890581579087,0.5396696027827244,261819.764859,0.09012174070219997,261820.836328,27.799999237060547
core,2.004158828,2.978741129106364,1.4506420871841517,0.5591398812125266,85436.049776,2.4185611291059637,85439.107447,27.799999237060547
uncore,2.004538083,0.13585890540865517,0.06775764647956717,0.10454856754914256,254129.123536,0.031122905400239737,254129.2594,27.799999237060547
package-0,3.0052143,7.079940715073165,1.295677947664556,2.411116697508728,208156.05916,4.663259715070738,208164.737482,27.799999237060547
dram,3.005662604,1.2743837406974148,0.13014034607712666,0.6420749938874977,261819.764859,0.6308307406957123,261821.479881,27.799999237060547
core,3.006024995,3.608195129100803,1.1510340949327178,0.6281237326167924,85436.049776,2.978741129106364,85439.736901,27.799999237060547
uncore,3.006365551,0.3510069053970583,0.11673914049808773,0.21471882093905695,254129.123536,0.13585890540865517,254129.474548,27.799999237060547
package-0,4.007153742,9.534890715087087,1.186187113291999,2.449628778679851,208156.05916,7.079940715073165,208167.192432,27.799999237060547
dram,4.007587849,1.9160447406988919,0.1475653505065978,0.6402716413629523,261819.764859,1.2743837406974148,261822.121542,27.799999237060547
core,4.007977102,4.281899129101529,1.0123379335854654,0.6723460512601881,85436.049776,3.608195129100803,85440.410605,27.799999237060547
uncore,4.008357176,0.5604189053935771,0.13979409663972767,0.20901050077551303,254129.123536,0.3510069053970583,254129.68396,27.799999237060547
package-0,5.009003429,11.996981715081048,1.121915757838117,2.4566780140919544,208156.05916,9.534890715087087,208169.654523,27.799999237060547
dram,5.009386341,2.561062740679956,0.15868704051205096,0.6436013816214614,261819.764859,1.9160447406988919,261822.76656,27.799999237060547
core,5.009793108,4.966223129103181,0.93124669650119,0.6829313422256416,85436.049776,4.281899129101529,85441.094929,27.799999237060547
uncore,5.010142991,0.76616790540878,0.15289346890997016,0.20535042531460046,254129.123536,0.5604189053935771,254129.889709,27.799999237060547
package-0,6.010831249,14.493129715086681,1.084791401891369,2.491159620652237,208156.05916,11.996981715081048,208172.150671,27.799999237060547
dram,6.011265833,3.2060197406913016,0.16610285767268462,0.6436702421298035,261819.764859,2.561062740679956,261823.411517,27.799999237060547
core,6.011683731,5.690648129110794,0.8838813047037241,0.7230521144004667,85436.049776,4.966223129103181,85441.819354,27.799999237060547
uncore,6.01207881,0.9695969053952795,0.16124289894428537,0.20305914944503692,254129.123536,0.76616790540878,254130.093138,27.799999237060547
package-0,7.01274598,16.916036715086804,1.0477860437196773,2.4175850640804946,208156.05916,14.493129715086681,208174.573578,27.799999237060547
dram,7.013220193,3.855553740687794,0.1720423631964102,0.6481132832638845,261819.764859,3.2060197406913016,261824.061051,27.799999237060547
core,7.013700674,6.331454129106586,0.8381095806052847,0.6394990418056415,85436.049776,5.690648129110794,85442.46016,27.799999237060547
uncore,7.014110824,1.1755899054057737,0.16756953264915256,0.2055948093684309,254129.123536,0.9695969053952795,254130.299131,27.799999237060547
package-0,8.014842642,19.313857715078186,1.0168480879903206,2.3918748295084162,208156.05916,16.916036715086804,208176.971399,27.799999237060547
dram,8.015281173,4.5009997406973365,0.17597370859597783,0.6438504505830183,261819.764859,3.855553740687794,261824.706497,27.799999237060547
core,8.015672543,6.956697129108814,0.8018218859276381,0.6238471836574385,85436.049776,6.331454129106586,85443.085403,27.799999237060547
uncore,8.016054936,1.3745029054059488,0.1714272448403454,0.19849479950008184,254129.123536,1.1755899054057737,254130.498044,27.799999237060547
