zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635069,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243657.153823,0.0,243657.153823,27.799999237060547
dram,0.000859776,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8862.323442,0.0,8862.323442,27.799999237060547
core,0.001000511,-0.07026287089405885,18.942194741262792,-0.07887142162786845,95454.346212,0.0,95454.354879,27.799999237060547
uncore,0.001123553,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257032.042313,0.0,257032.042313,27.799999237060547
package-0,1.002042804,2.6533177150665077,2.652887903499945,4.248004855419381,243657.153823,-1.598381284919312,243661.405522,27.799999237060547
dram,1.002535046,0.09433374067837802,0.09355130716797277,0.5346186689901711,8862.323442,-0.4406382593210924,8862.858414,27.799999237060547
core,1.002958556,2.606000129107141,2.6048932169156376,2.6734951898713497,95454.346212,-0.07026287089405885,95457.031142,27.799999237060547
uncore,1.003383592,0.030695905379376248,0.030575900483032135,0.030662109216359854,257032.042313,-5.094602114647255e-6,257032.073014,27.799999237060547
package-0,2.004253053,4.789114715090975,1.595524433663155,2.1302880983254298,243657.153823,2.6533177150665077,243663.541319,27.799999237060547
dram,2.00495977,0.6402917406789879,0.09887056570855557,0.5445404721414258,8862.323442,0.09433374067837802,8863.404372,27.799999237060547
core,2.005413317,3.0888471290991752,1.5049963316417347,0.4817296356329873,95454.346212,2.606000129107141,95457.513989,27.799999237060547
uncore,2.00582791,0.14476990539127296,0.07217850791708938,0.11382783684691743,257032.042313,0.030695905379376248,257032.187088,27.799999237060547
package-0,3.006752891,7.197128715076972,1.3333611720857552,2.4002123830231525,243657.153823,4.789114715090975,243665.949333,27.799999237060547
dram,3.007428743,1.2877507406787867,0.13433003891876538,0.6453610895859734,8862.323442,0.6402917406789879,8864.051831,27.799999237060547
core,3.007923911,3.7184851290976972,1.1871703638875575,0.6279086772776132,95454.346212,3.0888471290991752,95458.143627,27.799999237060547
uncore,3.008345211,0.3478339053924501,0.1156310401183261,0.20254424819336941,257032.042313,0.14476990539127296,257032.390152,27.799999237060547
package-0,4.009369661,9.588846715075917,1.1982654382074645,2.383973216367319,243657.153823,7.197128715076972,243668.341051,27.799999237060547
dram,4.009910601,1.9271537406780066,0.15004415803235394,0.637329669852156,8862.323442,1.2877507406787867,8864.691234,27.799999237060547
core,4.010326243,4.3379901290928125,1.0257893065018524,0.6178039948023141,95454.346212,3.7184851290976972,95458.763132,27.799999237060547
uncore,4.010730185,0.5496149053740156,0.13702936723126605,0.20126528013099376,257032.042313,0.3478339053924501,257032.591933,27.799999237060547
package-0,5.011585396,11.99460171509024,1.1201525149515124,2.3989137990383975,243657.153823,9.588846715075917,243670.746806,27.799999237060547
dram,5.012032328,2.5729647406783283,0.1607778130936428,0.643976292467046,8862.323442,1.9271537406780066,8865.337045,27.799999237060547
core,5.012704732,4.942908129104634,0.926115789991318,0.6034140993579516,95454.346212,4.3379901290928125,95459.36805,27.799999237060547
uncore,5.013310789,0.7761159053713855,0.1548061295199995,0.22597612123277003,257032.042313,0.5496149053740156,257032.818434,27.799999237060547
package-0,6.014210251,14.503201715091265,1.0850368035076563,2.5001850394634406,243657.153823,11.99460171509024,243673.255406,27.799999237060547
dram,6.014864828,3.2190817406785595,0.16795100532994223,0.6439273325044863,8862.323442,2.5729647406783283,8865.983162,27.799999237060547
core,6.015520793,5.680088129101076,0.8816127293552758,0.7351078917848052,95454.346212,4.942908129104634,95460.10523,27.799999237060547
uncore,6.01598024,0.976920905371786,0.16237468239483002,0.20027336733995807,257032.042313,0.7761159053713855,257033.019239,27.799999237060547
package-0,7.01675678,16.91493871507889,1.0461679382987457,2.403748813613385,243657.153823,14.503201715091265,243675.667143,27.799999237060547
dram,7.017265911,3.868676740677513,0.1735736111689451,0.6474435313475149,8862.323442,3.2190817406785595,8866.632757,27.799999237060547
core,7.017795067,6.296786129099072,0.8326623217647416,0.6149705915113898,95454.346212,5.680088129101076,95460.721928,27.799999237060547
uncore,7.018411331,1.1919479053992619,0.1698082154112854,0.21446756403905143,257032.042313,0.976920905371786,257033.234266,27.799999237060547
package-0,8.019340334,19.315994715081317,1.0156821634483568,2.393041209375612,243657.153823,16.91493871507889,243678.068199,27.799999237060547
dram,8.01992376,4.5106437406788995,0.17683790919327647,0.6398204903732632,8862.323442,3.868676740677513,8867.274724,27.799999237060547
core,8.020525251,6.913667129093536,0.7959737622134698,0.6151437225537808,95454.346212,6.296786129099072,95461.338809,27.799999237060547
