zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001190161,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224764.168925,0.0,224764.168925,27.799999237060547
dram,0.001730162,-0.4400272593211571,0.3638976805089754,-0.4399908155050663,3967.572911,0.0,3967.573522,27.799999237060547
core,0.002148703,-0.07685487089924352,2.656167552652345,-0.07887142162786845,90129.507366,0.0,90129.509441,27.799999237060547
uncore,0.002553097,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255493.925523,0.0,255493.925523,27.799999237060547
package-0,1.003604496,2.5032937150642036,2.4971881494362558,4.0916544064477876,224764.168925,-1.598381284919312,224768.2706,27.799999237060547
dram,1.004247381,0.08511774067890882,0.08359295970927705,0.5237037591783713,3967.572911,-0.4400272593211571,3968.098667,27.799999237060547
core,1.004861812,2.459210129093716,2.454670900188719,2.5304680399734583,90129.507366,-0.07685487089924352,90132.045506,27.799999237060547
uncore,1.005499886,0.034235905384535775,0.034061424444640984,0.03415954383551932,255493.925523,-5.094602114647255e-6,255493.959764,27.799999237060547
package-0,2.006432593,4.720694715065904,1.557895985452406,2.2088027634656475,224764.168925,2.5032937150642036,224770.488001,27.799999237060547
dram,2.007072037,0.6260707406786263,0.09118539157792294,0.5387951687969992,3967.572911,0.08511774067890882,3968.63962,27.799999237060547
core,2.007620734,3.043681129102932,1.4807342293049768,0.5826335258235134,90129.507366,2.459210129093716,90132.629977,27.799999237060547
uncore,2.008215568,0.132257905375569,0.06586085598552971,0.09773445717177949,255493.925523,0.034235905384535775,255494.057786,27.799999237060547
package-0,3.009072345,7.185348715076246,1.3271954496279876,2.456302794919192,224764.168925,4.720694715065904,224772.952655,27.799999237060547
dram,3.00972927,1.2720647406785996,0.12867385845916224,0.6437910217193707,3967.572911,0.6260707406786263,3969.285614,27.799999237060547
core,3.010361285,3.741983129092713,1.1940096536241396,0.6963216372494878,90129.507366,3.043681129102932,90133.328279,27.799999237060547
uncore,3.010989276,0.32286990538135435,0.1072440213456427,0.19010458614678355,255493.925523,0.132257905375569,255494.248398,27.799999237060547
package-0,4.011954359,9.657693715063644,1.2135858839118654,2.4630394527171138,224764.168925,7.185348715076246,224775.425,27.799999237060547
dram,4.01259274,1.9137867406788995,0.14632175878305675,0.6392818433255807,3967.572911,1.2720647406785996,3969.927336,27.799999237060547
core,4.01321887,4.446693129098147,1.052161005506758,0.7025329950158978,90129.507366,3.741983129092713,90134.032989,27.799999237060547
uncore,4.013850396,0.5167179053766959,0.12873771248292734,0.1932876113327413,255493.925523,0.32286990538135435,255494.442246,27.799999237060547
package-0,5.014812293,12.121310715064894,1.143669531456262,2.454252105951473,224764.168925,9.657693715063644,224777.888617,27.799999237060547
dram,5.01544605,2.5576457406786925,0.15733398124398812,0.6413902550194155,3967.572911,1.9137867406788995,3970.571195,27.799999237060547
core,5.016120051,5.139379129093012,0.9646512756537927,0.6905272922241937,90129.507366,4.446693129098147,90134.725675,27.799999237060547
uncore,5.016757008,0.7139829053719369,0.1423145335239218,0.19669077248148104,255493.925523,0.5167179053766959,255494.639511,27.799999237060547
package-0,6.017732514,14.72073071507809,1.1196086181615679,2.5894735844583483,224764.168925,12.121310715064894,224780.488037,27.799999237060547
dram,6.018394093,3.2044337406787076,0.1651574834230617,0.6442612817061781,3967.572911,2.5576457406786925,3971.217983,27.799999237060547
core,6.019341088,5.967319129095866,0.9287834461767045,0.8253513254240331,90129.507366,5.139379129093012,90135.553615,27.799999237060547
uncore,6.019856343,0.9115529053903957,0.15141510007771483,0.1969858920542934,255493.925523,0.7139829053719369,255494.837081,27.799999237060547
package-0,7.02077471,17.205464715075934,1.0860431851030168,2.4746698347733593,224764.168925,14.72073071507809,224782.972771,27.799999237060547
dram,7.021457538,3.8575077406785407,0.17163126435473752,0.6504077215712858,3967.572911,3.2044337406787076,3971.871057,27.799999237060547
core,7.022091229,6.6771561290980195,0.8863252329978856,0.7075056485675211,90129.507366,5.967319129095866,90136.263452,27.799999237060547
