zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001770619,-1.5950852849094437,1.1355217179076986,-1.5960744541789265,234057.252557,0.0,234057.255853,27.799999237060547
dram,0.00234922,-0.4400282593210409,0.06425706967704936,-0.4399908155050663,6374.844215,0.0,6374.844825,27.799999237060547
core,0.002775359,-0.07642787089293195,1.9947973964384857,-0.07887142162786845,92749.822252,0.0,92749.824754,27.799999237060547
uncore,0.003204371,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256249.969181,0.0,256249.969181,27.799999237060547
package-0,1.004227797,2.6125457150880473,2.6033839047562166,4.1961931099674095,234057.252557,-1.5950852849094437,234061.463484,27.799999237060547
dram,1.004892297,0.0964697406784421,0.09456267112379169,0.5348322442596021,6374.844215,-0.4400282593210409,6375.381323,27.799999237060547
core,1.005519678,2.5698061291068903,2.5632222738986394,2.6398410994220534,92749.822252,-0.07642787089293195,92752.470988,27.799999237060547
uncore,1.006140743,0.030389905406751544,0.030206889170656115,0.030315640442781306,256249.969181,-5.094602114647255e-6,256249.999576,27.799999237060547
package-0,2.007045467,4.7692777150911505,1.5812064955221767,2.1486008815213298,234057.252557,2.6125457150880473,234063.620216,27.799999237060547
dram,2.007701781,0.6391927406789204,0.09757298313306018,0.5406370309703328,6374.844215,0.0964697406784421,6375.924046,27.799999237060547
core,2.008334108,3.0873821291052614,1.5020687119032892,0.51597636400544,92749.822252,2.5698061291068903,92752.988564,27.799999237060547
uncore,2.00896757,0.12914490539127296,0.06429037759947959,0.0984730875621755,256249.969181,0.030389905406751544,256250.098331,27.799999237060547
package-0,3.009755319,7.140182715080003,1.3114507970384202,2.3620806870502973,234057.252557,4.7692777150911505,234065.991121,27.799999237060547
dram,3.010319746,1.2829287406789103,0.13214077972400673,0.6413425128234242,6374.844215,0.6391927406789204,6376.567782,27.799999237060547
core,3.010872783,3.68314512911007,1.174136989801287,0.5939293954510837,92749.822252,3.0873821291052614,92753.584327,27.799999237060547
uncore,3.011471321,0.3290349054093313,0.10926572511838717,0.19932203782220453,256249.969181,0.12914490539127296,256250.298221,27.799999237060547
package-0,4.012332625,9.543130715082654,1.1847523040502985,2.3952847825746773,234057.252557,7.140182715080003,234068.394069,27.799999237060547
dram,4.012982051,1.9228807406784494,0.14853086605687005,0.6379069543530544,6374.844215,1.2829287406789103,6377.207734,27.799999237060547
core,4.013640878,4.310585129106638,1.0181220114854894,0.6257383987574178,92749.822252,3.68314512911007,92754.211767,27.799999237060547
uncore,4.014284384,0.5355769054092308,0.13342605743636396,0.20601995726072336,256249.969181,0.3290349054093313,256250.504763,27.799999237060547
package-0,5.01517943,11.930636715081775,1.1054660640592775,2.37862547734953,234057.252557,9.543130715082654,234070.781575,27.799999237060547
