zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294777,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234518.47684,0.0,234518.47684,27.799999237060547
dram,0.000435281,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6495.133946,0.0,6495.133946,27.799999237060547
core,0.000538091,-0.07557287090179814,17.79134543092012,-0.07887142162786845,92877.993799,0.0,92877.997156,27.799999237060547
uncore,0.000636785,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256287.273651,0.0,256287.273651,27.799999237060547
package-0,1.001430348,2.3930637151021736,2.395095522302067,3.9894330493340657,234518.47684,-1.598381284919312,234522.468285,27.799999237060547
dram,1.001882629,0.08566574067888949,0.08516992188519057,0.5262043701041528,6495.133946,-0.4406382593210924,6495.66025,27.799999237060547
core,1.002244734,2.3506901290994016,2.3512250568053132,2.424385900668581,92877.993799,-0.07557287090179814,92880.423419,27.799999237060547
uncore,1.002586723,0.03234290540579973,0.032237289735764015,0.032315610886724515,256287.273651,-5.094602114647255e-6,256287.305999,27.799999237060547
package-0,2.003346686,4.559317715083737,1.4819235239699904,2.1613951370655577,234518.47684,2.3930637151021736,234524.634539,27.799999237060547
dram,2.003764723,0.625093740678933,0.09147418963550291,0.5382099630866539,6495.133946,0.08566574067888949,6496.199678,27.799999237060547
core,2.004171915,2.88279312910441,1.4026787881935814,0.5309983952092686,92877.993799,2.3506901290994016,92880.955522,27.799999237060547
uncore,2.00478223,0.13262390539760968,0.06613988566145106,0.10008272047785367,256287.273651,0.03234290540579973,256287.40628,27.799999237060547
package-0,3.005499477,6.938523715096083,1.248387406258978,2.373069005937414,234518.47684,4.559317715083737,234527.013745,27.799999237060547
dram,3.005930465,1.270172740678829,0.1286935786287331,0.6434216279363556,6495.133946,0.625093740678933,6496.844757,27.799999237060547
core,3.006315806,3.4883821291032824,1.111065141752562,0.6041943177541491,92877.993799,2.88279312910441,92881.561111,27.799999237060547
uncore,3.006695874,0.33074390541308823,0.10998673661554738,0.19769201732891284,256287.273651,0.13262390539760968,256287.6044,27.799999237060547
package-0,4.007396066,9.341837715091671,1.137842330627446,2.398098544814376,234518.47684,6.938523715096083,234529.417059,27.799999237060547
dram,4.007849605,1.9102467406787422,0.14608354122256728,0.6386899481535298,6495.133946,1.270172740678829,6497.484831,27.799999237060547
core,4.008236116,4.114784129097696,0.9705665174505297,0.6251345841916328,92877.993799,3.4883821291032824,92882.187513,27.799999237060547
uncore,4.008615057,0.5369809053897698,0.13393638099975091,0.20584191863848245,256287.273651,0.33074390541308823,256287.810637,27.799999237060547
package-0,5.009290652,11.693271715102739,1.061133170576759,2.34609293928046,234518.47684,9.341837715091671,234531.768493,27.799999237060547
dram,5.009676227,2.552639740678826,0.15697283279523555,0.6409434076426503,6495.133946,1.9102467406787422,6498.127224,27.799999237060547
core,5.010067491,4.692725129093613,0.8765886554009517,0.576727572791634,92877.993799,4.114784129097696,92882.765454,27.799999237060547
uncore,5.01044989,0.7377859053901703,0.14721874882207583,0.2004087856738868,256287.273651,0.5369809053897698,256288.011442,27.799999237060547
package-0,6.011231833,14.187527715079042,1.0337729769839525,2.488773116266497,234518.47684,11.693271715102739,234534.262749,27.799999237060547
dram,6.0117186,3.1919207406785812,0.16371741243051208,0.6378729812683381,6495.133946,2.552639740678826,6498.766505,27.799999237060547
core,6.012665277,5.424046129107463,0.839463949850558,0.7298372596183728,92877.993799,4.692725129093613,92883.496775,27.799999237060547
uncore,6.013052383,0.928764905396507,0.15443912569623702,0.19060809809596155,256287.273651,0.7377859053901703,256288.202421,27.799999237060547
package-0,7.013716718,16.570395715094193,0.9981150549545663,2.3751098918288713,234518.47684,14.187527715079042,234536.645617,27.799999237060547
dram,7.014126984,3.839440740679022,0.16965504192618752,0.6454164866071146,6495.133946,3.1919207406785812,6499.414025,27.799999237060547
core,7.014473885,6.0246311291003245,0.7942265828118169,0.5989255775111912,92877.993799,5.424046129107463,92884.09736,27.799999237060547
uncore,7.014813872,1.1382369054133379,0.16221890207027836,0.2089350313458092,256287.273651,0.928764905396507,256288.411893,27.799999237060547
package-0,8.015556522,18.93306071508748,0.9691120940224887,2.3581162565431475,234518.47684,16.570395715094193,234539.008282,27.799999237060547
dram,8.01600113,4.4817117406787315,0.17351395233521671,0.6410442004378798,6495.133946,3.839440740679022,6500.056296,27.799999237060547
core,8.016392351,6.629976129103905,0.7609823246479506,0.6042191416905869,92877.993799,6.0246311291003245,92884.702705,27.799999237060547
uncore,8.016772505,1.322805905388792,0.1649623928528608,0.18424215602415883,256287.273651,1.1382369054133379,256288.596462,27.799999237060547
package-0,9.017422415,21.289072715091308,0.945747130468148,2.350516782954796,234518.47684,18.93306071508748,234541.364294,27.799999237060547
dram,9.017808834,5.121724740678912,0.17624837490308343,0.6385283107274051,6495.133946,4.4817117406787315,6500.696309,27.799999237060547
core,9.018156725,7.219086129104706,0.7333023895353389,0.5878504015628294,92877.993799,6.629976129103905,92885.291815,27.799999237060547
uncore,9.018495231,1.5185459054134627,0.16833067292271106,0.19534640082818458,256287.273651,1.322805905388792,256288.792202,27.799999237060547
package-0,10.019179978,23.663150715084768,0.9289275158016903,2.3696289694210977,234518.47684,21.289072715091308,234543.738372,27.799999237060547
dram,10.019656373,5.765522740678973,0.1788305523417556,0.642601170421438,6495.133946,5.121724740678912,6501.340107,27.799999237060547
core,10.020056034,7.817717129105457,0.7121306979809382,0.5975371385850803,92877.993799,7.219086129104706,92885.890446,27.799999237060547
uncore,10.020435831,1.7217919054034938,0.1717791108555768,0.20289294333207025,256287.273651,1.5185459054134627,256288.995448,27.799999237060547
package-0,11.021089312,26.174985715096838,0.9276074035873767,2.506106556530119,234518.47684,23.663150715084768,234546.250207,27.799999237060547
dram,11.02148317,6.408830740678679,0.18088445675547182,0.6418363812574308,6495.133946,5.765522740678973,6501.983415,27.799999237060547
core,11.022170676,8.56356512909684,0.7081482878111709,0.7442940483769507,92877.993799,7.817717129105457,92886.636294,27.799999237060547
uncore,11.022510771,1.9185079054093295,0.17400408324513408,0.1963240271241002,256287.273651,1.7217919054034938,256289.192164,27.799999237060547
package-0,12.023204779,28.554312715099215,0.9154643645711669,2.373451581688914,234518.47684,26.174985715096838,234548.629534,27.799999237060547
dram,12.023680362,7.05146874067894,0.18253497727231816,0.6410571164697374,6495.133946,6.408830740678679,6502.626053,27.799999237060547
core,12.024080439,9.167628129102976,0.6930298932032772,0.602716515233941,92877.993799,8.56356512909684,92887.240357,27.799999237060547
uncore,12.024462503,2.1198019054079267,0.17623747885028276,0.20087252989507362,256287.273651,1.9185079054093295,256289.393458,27.799999237060547
package-0,13.025160029,30.938888715081404,0.9056137908510447,2.379124359668811,234518.47684,28.554312715099215,234551.01411,27.799999237060547
dram,13.025597045,7.696730740678943,0.18413824899501263,0.643794200009334,6495.133946,7.05146874067894,6503.271315,27.799999237060547
core,13.025995605,9.775292129098542,0.6805206067418068,0.6063850212442089,92877.993799,9.167628129102976,92887.848021,27.799999237060547
uncore,13.026394548,2.328662905399811,0.17870969562080682,0.20844675348324673,256287.273651,2.1198019054079267,256289.602319,27.799999237060547
package-0,14.027109549,33.32822671508954,0.897511092513424,2.3839012467456797,234518.47684,30.938888715081404,234553.403448,27.799999237060547
dram,14.027618671,8.338513740678975,0.18526471269988531,0.6403285355950612,6495.133946,7.696730740678943,6503.913098,27.799999237060547
core,14.028030912,10.392478129101672,0.6704776305903641,0.6158926912017695,92877.993799,9.775292129098542,92888.465207,27.799999237060547
uncore,14.028448318,2.5278819054017148,0.18014139013840938,0.19882474248182405,256287.273651,2.328662905399811,256289.801538,27.799999237060547
package-0,15.029235884,35.6955297150959,0.8889906772506528,2.361145708796835,234518.47684,33.32822671508954,234555.770751,27.799999237060547
dram,15.029670386,8.984202740678922,0.18649281539805185,0.6440178511747601,6495.133946,8.338513740678975,6504.558787,27.799999237060547
core,15.030059172,10.987142129105504,0.6602656907058382,0.5932847703599203,92877.993799,10.392478129101672,92889.059871,27.799999237060547
uncore,15.030437028,2.7227659053985334,0.18109140271998062,0.1944606475940887,256287.273651,2.5278819054017148,256289.996422,27.799999237060547
package-0,16.031135487,38.09420571507842,0.8835291205812081,2.3933937252472024,234518.47684,35.6955297150959,234558.169427,27.799999237060547
dram,16.03161068,9.625497740679277,0.18730254545903002,0.6398882061516689,6495.133946,8.984202740678922,6505.200082,27.799999237060547
core,16.032336269,11.626484129100444,0.6541282860052924,0.6380366857240151,92877.993799,10.987142129105504,92889.699213,27.799999237060547
uncore,16.032720252,2.913439905410756,0.18166270315718827,0.19030457008104465,256287.273651,2.7227659053985334,256290.187096,27.799999237060547
package-0,17.033453131,40.465475715081695,0.8770337873393876,2.3642059084221083,234518.47684,38.09420571507842,234560.540697,27.799999237060547
dram,17.033843026,10.266792740678722,0.18799989131112005,0.6393883876018414,6495.133946,9.625497740679277,6505.841377,27.799999237060547
core,17.034190465000002,12.235064129100518,0.6468871556144786,0.6070154851503781,92877.993799,11.626484129100444,92890.307793,27.799999237060547
uncore,17.034528856,3.103563905396855,0.1821295382929286,0.18966778076677754,256287.273651,2.913439905410756,256290.37722,27.799999237060547
package-0,18.035168877,42.88295071510554,0.8739110049926844,2.4128943862157115,234518.47684,40.465475715081695,234562.958172,27.799999237060547
dram,18.035578033,10.911504740678977,0.188831808086123,0.6434980002793635,6495.133946,10.266792740678722,6506.486089,27.799999237060547
core,18.035931158,12.87599312910157,0.6422703781856669,0.6397528463091859,92877.993799,12.235064129100518,92890.948722,27.799999237060547
uncore,18.036271847,3.3066879053892406,0.18327187801728514,0.20276822825035637,256287.273651,3.103563905396855,256290.580344,27.799999237060547
package-0,19.036951604,45.26300971509379,0.8691493499344294,2.375480405641489,234518.47684,42.88295071510554,234565.338231,27.799999237060547
dram,19.037388589,11.555424740679411,0.1895340487735635,0.6426904156063016,6495.133946,10.911504740678977,6507.130009,27.799999237060547
core,19.037776571,13.48469512909929,0.6364459822810388,0.6075703754188758,92877.993799,12.87599312910157,92891.557424,27.799999237060547
uncore,19.038157263,3.5091409053945752,0.18425859542259324,0.20209521626359556,256287.273651,3.3066879053892406,256290.782797,27.799999237060547
package-0,20.03888564,47.729800715078156,0.8691630119344496,2.461102878787732,234518.47684,45.26300971509379,234567.805022,27.799999237060547
dram,20.039275463,12.200747740679146,0.19022863622523523,0.6438346897897922,6495.133946,11.555424740679411,6507.775332,27.799999237060547
core,20.039657832,14.135999129098362,0.6333215786893939,0.6499263023362293,92877.993799,13.48469512909929,92892.208728,27.799999237060547
