zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001081825,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235129.69604,0.0,235129.69604,27.799999237060547
dram,0.00159569,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6655.583303,0.0,6655.583303,27.799999237060547
core,0.001991482,-0.07709887090908667,2.6320730959780914,-0.07887142162786845,93045.417381,0.0,93045.419212,27.799999237060547
uncore,0.002432506,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256336.628688,0.0,256336.628688,27.799999237060547
package-0,1.003269517,2.4591637150694377,2.453646781292508,4.047792405450293,235129.69604,-1.598381284919312,235133.753585,27.799999237060547
dram,1.003658855,0.09555374067848105,0.09405927198753061,0.5347566706447713,6655.583303,-0.4406382593210924,6656.119495,27.799999237060547
core,1.004006623,2.4137401290964213,2.409616092784099,2.4854182520348815,93045.417381,-0.07709887090908667,93047.910051,27.799999237060547
uncore,1.004347939,0.03643290540797903,0.036256142574904955,0.03635290430286231,256336.628688,-5.094602114647255e-6,256336.665126,27.799999237060547
package-0,2.005018217,4.65178571507174,1.5254687584750168,2.1883441996255364,235129.69604,2.4591637150694377,235135.946207,27.799999237060547
dram,2.005405992,0.6354697406782019,0.09620322756984578,0.5388603094202535,6655.583303,0.09555374067848105,6656.659411,27.799999237060547
core,2.005756641,2.9622001291018556,1.4410493799524162,0.547428729598779,93045.417381,2.4137401290964213,93048.458511,27.799999237060547
uncore,2.006162472,0.1429389053898704,0.0712300209965475,0.10631360716001909,256336.628688,0.03643290540797903,256336.771632,27.799999237060547
package-0,3.006758259,7.042770715077197,1.2818233638122412,2.3863024526313685,235129.69604,4.65178571507174,235138.337192,27.799999237060547
dram,3.007143441,1.2804267406786334,0.13185588231563505,0.6437024786408478,6655.583303,0.6354697406782019,6657.304368,27.799999237060547
core,3.007490167,3.57731112909374,1.140127731383679,0.6139534881956947,93045.417381,2.9622001291018556,93049.073622,27.799999237060547
uncore,3.007832039,0.3475279053907216,0.11552161754926314,0.2042231580693977,256336.628688,0.1429389053898704,256336.976221,27.799999237060547
package-0,4.008611387,9.439248715057758,1.1613144800898019,2.391641077608681,235129.69604,7.042770715077197,235140.73367,27.799999237060547
dram,4.009062482,1.9193407406787468,0.14817379411476017,0.6376309490821874,6655.583303,1.2804267406786334,6657.943282,27.799999237060547
core,4.010115697,4.194009129091736,0.990014047560925,0.6155125021296882,93045.417381,3.57731112909374,93049.69032,27.799999237060547
uncore,4.010516788,0.5551699054137644,0.13843363456294375,0.20726328526535462,256336.628688,0.3475279053907216,256337.183863,27.799999237060547
