zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628716,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210193.647754,0.0,210193.647754,27.799999237060547
dram,0.000828156,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,197.948895,0.0,197.948895,27.799999237060547
core,0.000977921,-0.07307087089879276,12.369215010076172,-0.07887142162786845,86023.967888,0.0,86023.973747,27.799999237060547
uncore,0.001126656,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254296.979918,0.0,254296.979918,27.799999237060547
package-0,1.002055734,2.302609715082938,2.3028125210114245,3.897899336722247,210193.647754,-1.598381284919312,210197.548745,27.799999237060547
dram,1.002700587,0.08597174067891272,0.08521699962868723,0.5263079383682017,197.948895,-0.4406382593210924,198.475505,27.799999237060547
core,1.003319953,2.2586491291031585,2.2581244014630166,2.3294120193869268,86023.967888,-0.07307087089879276,86026.305467,27.799999237060547
uncore,1.003928022,0.03661590540444745,0.03648820162694322,0.03657765311846974,254296.979918,-5.094602114647255e-6,254297.016539,27.799999237060547
package-0,2.004714569,4.485770715076499,1.4432052795288215,2.175162668851142,210193.647754,2.302609715082938,210199.731906,27.799999237060547
dram,2.005314135,0.6282677406789059,0.09270799908660754,0.540264828611088,197.948895,0.08597174067891272,199.017801,27.799999237060547
core,2.00578106,2.8002741291011795,1.360533140510789,0.5399923618948764,86023.967888,2.2586491291031585,86026.847092,27.799999237060547
uncore,2.006315784,0.13732390538801706,0.06844143579899886,0.10042615192442486,254296.979918,0.03661590540444745,254297.117247,27.799999237060547
package-0,3.007225808,6.8667467150623205,1.2230356017812827,2.373857850171838,210193.647754,4.485770715076499,210202.112882,27.799999237060547
dram,3.007861369,1.2748107406789142,0.12993994309333023,0.6446154897481895,197.948895,0.6282677406789059,199.664344,27.799999237060547
core,3.008496806,3.3936561291075655,1.0789409493178188,0.5918481000944096,86023.967888,2.8002741291011795,86027.440474,27.799999237060547
uncore,3.0090986,0.3494809053897698,0.11616149972829097,0.2116471082133264,254296.979918,0.13732390538801706,254297.329404,27.799999237060547
package-0,4.009935164,9.230143715070582,1.1082461213599466,2.354360004134657,210193.647754,6.8667467150623205,210204.476279,27.799999237060547
dram,4.010598105,1.9118337406789134,0.1461058035026327,0.6345847581478337,197.948895,1.2748107406789142,200.301367,27.799999237060547
core,4.011146707,3.9793481291008526,0.9361207867755449,0.5838474262436576,86023.967888,3.3936561291075655,86028.026166,27.799999237060547
uncore,4.011695454,0.5569999054075525,0.1388440312629047,0.2069174001281376,254296.979918,0.3494809053897698,254297.536923,27.799999237060547
package-0,5.012543224,11.660984715064544,1.0530592440635604,2.4232229114214157,210193.647754,9.230143715070582,210206.90712,27.799999237060547
dram,5.013232873,2.5578887406789033,0.15765264546066127,0.6440256634961381,197.948895,1.9118337406789134,200.947422,27.799999237060547
core,5.013762202,4.615211129104008,0.8605368355664563,0.6341607468161383,86023.967888,3.9793481291008526,86028.662029,27.799999237060547
uncore,5.014355318,0.7748339053884921,0.15452017347317212,0.21729001856142358,254296.979918,0.5569999054075525,254297.754757,27.799999237060547
package-0,6.015275636,14.154874715077014,1.0266502872558732,2.4851618534247963,210193.647754,11.660984715064544,210209.40101,27.799999237060547
dram,6.015873851,3.2007707406789176,0.1647990779965528,0.6406076870057997,197.948895,2.5578887406789033,201.590304,27.799999237060547
core,6.016468633,5.3238271291075385,0.8222109041800411,0.7065507995365041,86023.967888,4.615211129104008,86029.370645,27.799999237060547
uncore,6.017022828,0.9868089054013909,0.16398998343992496,0.21139599434751088,254296.979918,0.7748339053884921,254297.966732,27.799999237060547
package-0,7.018001629,16.544944715071026,0.9929805181111584,2.381480525699879,210193.647754,14.154874715077014,210211.79108,27.799999237060547
dram,7.018629398,3.8481687406789273,0.17054365140370453,0.6450729680044283,197.948895,3.2007707406789176,202.237702,27.799999237060547
core,7.019236315,5.932712129101727,0.7806212720674497,0.6070643638466108,86023.967888,5.3238271291075385,86029.97953,27.799999237060547
uncore,7.019844157,1.1929239054095306,0.16991756866014582,0.20554449469728503,254296.979918,0.9868089054013909,254298.172847,27.799999237060547
package-0,8.020777908,18.933182715085124,0.9674676706149501,2.3792310397632264,210193.647754,16.544944715071026,210214.179318,27.799999237060547
dram,8.021404741,4.492392740678907,0.1744478238753011,0.6417926685482875,197.948895,3.8481687406789273,202.881926,27.799999237060547
core,8.021838384,6.534395129102503,0.7485224703369017,0.5998099099828165,86023.967888,5.932712129101727,86030.581213,27.799999237060547
uncore,8.022372837,1.4052039053874397,0.17512928614579604,0.2116701547207994,254296.979918,1.1929239054095306,254298.385127,27.799999237060547
package-0,9.023219823,21.33643571508189,0.9494179746294098,2.3960112129271156,210193.647754,18.933182715085124,210216.582571,27.799999237060547
dram,9.023935334,5.134114740678923,0.17723796167464778,0.6397867379231053,197.948895,4.492392740678907,203.523648,27.799999237060547
core,9.024573792,7.154816129102127,0.7256758097783611,0.618810672536528,86023.967888,6.534395129102503,86031.201634,27.799999237060547
uncore,9.025213223,1.6162629054103819,0.1790562089389019,0.2105479705534349,254296.979918,1.4052039053874397,254298.596186,27.799999237060547
