zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350831,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244275.692889,0.0,244275.692889,27.799999237060547
dram,0.000524682,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9022.89786,0.0,9022.89786,27.799999237060547
core,0.000646542,-0.07557287088724622,14.746635178683201,-0.07887142162786845,95627.954227,0.0,95627.957584,27.799999237060547
uncore,0.000763532,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257082.585336,0.0,257082.585336,27.799999237060547
package-0,1.001756212,2.378415715090953,2.379886355783248,3.9742044084228665,244275.692889,-1.598381284919312,244279.669686,27.799999237060547
dram,1.002401937,0.08835274067994986,0.08777782502370823,0.5287863413371106,9022.89786,-0.4406382593210924,9023.426851,27.799999237060547
core,1.003023515,2.3327461291074165,2.332949444845353,2.406191674740374,95627.954227,-0.07557287088724622,95630.365903,27.799999237060547
uncore,1.003653731,0.032647905399913774,0.03253727372375554,0.03261690768050301,257082.585336,-5.094602114647255e-6,257082.617989,27.799999237060547
package-0,2.004634063,4.558646715096686,1.4799181815824205,2.171795775899235,244275.692889,2.378415715090953,244281.849917,27.799999237060547
dram,2.005286106,0.6310757406804282,0.09417016418015,0.5405748882565768,9022.89786,0.08835274067994986,9023.969574,27.799999237060547
core,2.00590188,2.8749811291082175,1.397977023448485,0.5405275662914732,95627.954227,2.3327461291074165,95630.908138,27.799999237060547
uncore,2.006520606,0.1312199054170706,0.0654032912880499,0.09828436677384218,257082.585336,0.032647905399913774,257082.716561,27.799999237060547
package-0,3.007310303,6.928757715093227,1.2434921589301162,2.3614086035980897,244275.692889,4.558646715096686,244284.220028,27.799999237060547
dram,3.007864943,1.269745740678884,0.12822146046922522,0.6363232714874156,9022.89786,0.6310757406804282,9024.608244,27.799999237060547
core,3.008536385,3.4690961291080917,1.1039625646010638,0.5923063160278244,95627.954227,2.8749811291082175,95631.502253,27.799999237060547
uncore,3.009140621,0.33635890541494157,0.11179038982296824,0.2045625050887106,257082.585336,0.1312199054170706,257082.9217,27.799999237060547
package-0,4.010070172,9.305338715082755,1.1270517051610407,2.3685107272467905,244275.692889,6.928757715093227,244286.596609,27.799999237060547
dram,4.010734992,1.9021907406799823,0.1437116943987885,0.6302910345885968,9022.89786,1.269745740678884,9025.240689,27.799999237060547
core,4.011720339,4.076638129106012,0.960405529511316,0.6058083342389954,95627.954227,3.4690961291080917,95632.109795,27.799999237060547
uncore,4.012319509,0.5377739054035702,0.1340513559213121,0.20088177664981083,257082.585336,0.33635890541494157,257083.123115,27.799999237060547
package-0,5.013158558,11.742221715070329,1.068931724037472,2.4264065269567467,244275.692889,9.305338715082755,244289.033492,27.799999237060547
dram,5.013792604,2.5458657406793304,0.15517846024137638,0.6408874505166966,9022.89786,1.9021907406799823,9025.884364,27.799999237060547
core,5.014419618,4.732764129107689,0.8838702976372952,0.6538558675900666,95627.954227,4.076638129106012,95632.765921,27.799999237060547
uncore,5.014956637,0.7399829054136136,0.14754786803935085,0.2015610138309077,257082.585336,0.5377739054035702,257083.325324,27.799999237060547
