zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001285208,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221500.016271,0.0,221500.016271,27.799999237060547
dram,0.001999677,-0.43996725932085384,0.3276226745594403,-0.4399908155050663,3124.819881,0.0,3124.820552,27.799999237060547
core,0.002427741,-0.07648787088414026,2.719869285136523,-0.07887142162786845,89200.887062,0.0,89200.889504,27.799999237060547
uncore,0.002836669,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255229.298149,0.0,255229.298149,27.799999237060547
package-0,1.003672529,2.460140715087321,2.453721220339756,4.048622512238958,221500.016271,-1.598381284919312,221504.074793,27.799999237060547
dram,1.004309889,0.09408874067911027,0.09247982617940831,0.5326002739405296,3124.819881,-0.43996725932085384,3125.354608,27.799999237060547
core,1.004929384,2.417524129111424,2.412835986587136,2.4885186223369615,89200.887062,-0.07648787088414026,89203.383516,27.799999237060547
uncore,1.005453875,0.029901905387065247,0.029736830973919926,0.029835063803107395,255229.298149,-5.094602114647255e-6,255229.328056,27.799999237060547
package-0,2.00623076,4.684683715076674,1.540160544371621,2.216869712466691,221500.016271,2.460140715087321,221506.299336,27.799999237060547
dram,2.006844177,0.6316857406791154,0.0940219989185106,0.5356906648631896,3124.819881,0.09408874067911027,3125.892205,27.799999237060547
core,2.007461433,3.0087701291077416,1.4634363027385384,0.5895548895163817,89200.887062,2.417524129111424,89203.974762,27.799999237060547
uncore,2.008074903,0.1293279053877414,0.0644045756149705,0.09915903274215838,255229.298149,0.029901905387065247,255229.427482,27.799999237060547
package-0,3.008915843,7.119674715093127,1.3055014218921104,2.426723937367047,221500.016271,4.684683715076674,221508.734327,27.799999237060547
dram,3.009496468,1.2745667406788765,0.12953228311563614,0.6406878884877718,3124.819881,0.6316857406791154,3126.535086,27.799999237060547
core,3.009966194,3.654032129113201,1.1648329748770196,0.643421907037478,89200.887062,3.0087701291077416,89204.620024,27.799999237060547
uncore,3.010564335,0.3449039053755187,0.11457350552182063,0.21500343969615363,255229.298149,0.1293279053877414,255229.643058,27.799999237060547
package-0,4.011433516,9.578652715073687,1.1942340942965133,2.4511906278252225,221500.016271,7.119674715093127,221511.193305,27.799999237060547
dram,4.012089349,1.9115897406791031,0.14584831695280442,0.6349893572669456,3124.819881,1.2745667406788765,3127.172109,27.799999237060547
core,4.012731299,4.322121129112073,1.0212445584508711,0.6662889596631706,89200.887062,3.654032129113201,89205.288113,27.799999237060547
uncore,4.013375448,0.5670099053765953,0.14129324594610557,0.2215460227047954,255229.298149,0.3449039053755187,255229.865164,27.799999237060547
package-0,5.014164889,12.033785715084079,1.1265243100667253,2.4460517948685396,221500.016271,9.578652715073687,221513.648438,27.799999237060547
dram,5.014805133,2.556423740678822,0.15715849742624188,0.6424318931864854,3124.819881,1.9115897406791031,3127.816943,27.799999237060547
core,5.015434241,4.980933129106287,0.9331667842092825,0.656797820351423,89200.887062,4.322121129112073,89205.946925,27.799999237060547
uncore,5.0160643,0.7865529053903957,0.1568054355574661,0.21891880392002477,255229.298149,0.5670099053765953,255230.084707,27.799999237060547
package-0,6.016929676,14.626247715084602,1.1042710198229606,2.583543380345657,221500.016271,12.033785715084079,221516.2409,27.799999237060547
dram,6.017405992,3.2005877406790955,0.1646001826867416,0.6419057293519843,3124.819881,2.556423740678822,3128.461107,27.799999237060547
core,6.018496149,5.785374129106511,0.8986772900237812,0.8021332820752753,89200.887062,4.980933129106287,89206.751366,27.799999237060547
uncore,6.019087542,0.9999309053762191,0.16612540868161035,0.2127990466328091,255229.298149,0.7865529053903957,255230.298085,27.799999237060547
package-0,7.019932598,17.08217371507969,1.0687963012552635,2.446023665281448,221500.016271,14.626247715084602,221518.696826,27.799999237060547
dram,7.020590042,3.8515867406790516,0.1708603497175789,0.6483590807775608,3124.819881,3.2005877406790955,3129.112106,27.799999237060547
core,7.021205943,6.45077812910591,0.8541885797913883,0.6632209577513674,89200.887062,5.785374129106511,89207.41677,27.799999237060547
uncore,7.021747915,1.2136759053916977,0.17282663553927788,0.21309391904128977,255229.298149,0.9999309053762191,255230.51183,27.799999237060547
package-0,8.02262852,19.491042715085925,1.03644499888586,2.4005487018658727,221500.016271,17.08217371507969,221521.105695,27.799999237060547
dram,8.023261298,4.492759740679032,0.17435799299631405,0.6389515070488931,3124.819881,3.8515867406790516,3129.753279,27.799999237060547
core,8.023876799,7.072602129107562,0.8154324294880978,0.6200240672944981,89200.887062,6.45077812910591,89208.038594,27.799999237060547
uncore,8.024497871,1.4279089053977587,0.17792102134108967,0.21365745321749638,255229.298149,1.2136759053916977,255230.726063,27.799999237060547
package-0,9.025330531,21.89551571508825,1.0107655555652169,2.395755000554985,221500.016271,19.491042715085925,221523.510168,27.799999237060547
dram,9.02585317,5.131673740679146,0.1768210910846425,0.6365880954275591,3124.819881,4.492759740679032,3130.392193,27.799999237060547
core,9.026451424,7.697601129114499,0.7856300998777471,0.6231186586737153,89200.887062,7.072602129107562,89208.663593,27.799999237060547
uncore,9.027063497,1.6368319053960805,0.18129295043953045,0.2083401687758562,255229.298149,1.4279089053977587,255230.934986,27.799999237060547
package-0,10.027901548,24.31579771509466,0.9918536326540945,2.412373433583613,221500.016271,21.89551571508825,221525.93045,27.799999237060547
dram,10.028525649,5.774311740678952,0.17917613150052158,0.6405317676698563,3124.819881,5.131673740679146,3131.034831,27.799999237060547
core,10.029139466,8.323331129114248,0.7618790480206814,0.6239972117503179,89200.887062,7.697601129114499,89209.289323,27.799999237060547
uncore,10.029663096,1.856190905376694,0.18503516356042218,0.21879398625572466,255229.298149,1.6368319053960805,255231.154345,27.799999237060547
package-0,11.030523888,26.83306471508301,0.9851729784920724,2.5091173325211624,221500.016271,24.31579771509466,221528.447717,27.799999237060547
dram,11.03104813,6.4136527406790105,0.1808042097661754,0.6372445744648769,3124.819881,5.774311740678952,3131.674172,27.799999237060547
core,11.03188719,9.057765129112394,0.7523012373641268,0.7324259612503901,89200.887062,8.323331129114248,89210.023757,27.799999237060547
uncore,11.032303658,2.069752905395704,0.18757153159032008,0.2130120041681661,255229.298149,1.856190905376694,255231.367907,27.799999237060547
package-0,12.033216875,29.25493371506643,0.9716357741158561,2.4131852670961704,221500.016271,26.83306471508301,221530.869586,27.799999237060547
dram,12.033690539,7.058487740679068,0.18260752751985854,0.6425149761020796,3124.819881,6.4136527406790105,3132.319007,27.799999237060547
core,12.034317718,9.70101312910543,0.7367279798090246,0.6413321587871315,89200.887062,9.057765129112394,89210.667005,27.799999237060547
uncore,12.034952448,2.2745249053930237,0.18895165472191255,0.20420478755520952,255229.298149,2.069752905395704,255231.572679,27.799999237060547
package-0,13.035825802,31.69486871506858,0.9615912250634022,2.431694401052259,221500.016271,29.25493371506643,221533.309521,27.799999237060547
dram,13.036306222,7.703627740679151,0.18416267970193134,0.6429515664252807,3124.819881,7.058487740679068,3132.964147,27.799999237060547
core,13.036724238,10.35732312911119,0.7245602496933439,0.6544481215192197,89200.887062,9.70101312910543,89211.323315,27.799999237060547
uncore,13.037128745,2.4816779053887656,0.19030389443724713,0.20660454387413893,255229.298149,2.2745249053930237,255231.779832,27.799999237060547
package-0,14.037868456,34.16776271507449,0.9554162840261362,2.466507571474848,221500.016271,31.69486871506858,221535.782415,27.799999237060547
dram,14.038324139,8.34864574067886,0.18550835250345243,0.6433472779631606,3124.819881,7.703627740679151,3133.609165,27.799999237060547
core,14.03873875,11.045675129108584,0.716440211683634,0.6867720976996392,89200.887062,10.35732312911119,89212.011667,27.799999237060547
uncore,14.039170377,2.6937139054004873,0.19181736508960365,0.21157584303761925,255229.298149,2.4816779053887656,255231.991868,27.799999237060547
package-0,15.039922722,36.60122771508365,0.9474590809308008,2.427555481853055,221500.016271,34.16776271507449,221538.21588,27.799999237060547
dram,15.040498173,8.993663740679024,0.18667876986274212,0.6434530254902253,3124.819881,8.34864574067886,3134.254183,27.799999237060547
core,15.041065667,11.700276129110588,0.7071632458885828,0.6531646141162177,89200.887062,11.045675129108584,89212.666268,27.799999237060547
uncore,15.041624978,2.903856905375265,0.19300452522339503,0.20970735437712607,255229.298149,2.6937139054004873,255232.202011,27.799999237060547
package-0,16.042411272,39.04982971507313,0.9413766187224477,2.4410550373639426,221500.016271,36.60122771508365,221540.664482,27.799999237060547
dram,16.042887966,9.634530740679095,0.1874285840323714,0.6388811417737468,3124.819881,8.993663740679024,3134.89505,27.799999237060547
core,16.043596804,12.366778129103349,0.6997678766734526,0.664745435185654,89200.887062,11.700276129110588,89213.33277,27.799999237060547
uncore,16.044001827,3.1146109053749895,0.1940766335538334,0.2102334407728007,255229.298149,2.903856905375265,255232.412765,27.799999237060547
package-0,17.044831671,41.50947971507746,0.9366633815971055,2.452227481928838,221500.016271,39.04982971507313,221543.124132,27.799999237060547
dram,17.04544437,10.27729074067882,0.18820264554186472,0.6408099380718681,3124.819881,9.634530740679095,3135.53781,27.799999237060547
core,17.045953133,13.03639312910951,0.6934267449956463,0.6678787725844757,89200.887062,12.366778129103349,89214.002385,27.799999237060547
uncore,17.04652759,3.3289049053798734,0.19523075605815743,0.21377281372271828,255229.298149,3.1146109053749895,255232.627059,27.799999237060547
package-0,18.047375159,43.93574271507866,0.9306028807903581,2.4183242622654832,221500.016271,41.50947971507746,221545.550395,27.799999237060547
dram,18.047927859,10.91901274067912,0.18882800524274335,0.6396140708274041,3124.819881,10.27729074067882,3136.179532,27.799999237060547
core,18.048480782,13.673965129116421,0.6860081962175302,0.635806444850765,89200.887062,13.03639312910951,89214.639957,27.799999237060547
uncore,18.049024736,3.545273905381451,0.19637002581610122,0.21581078212658542,255229.298149,3.3289049053798734,255232.843428,27.799999237060547
package-0,19.04987405,46.374212715072346,0.9258297128544457,2.4307615339282833,221500.016271,43.93574271507866,221547.988865,27.799999237060547
dram,19.050508594,11.563358740679162,0.18952744065305493,0.6423016331399296,3124.819881,10.91901274067912,3136.823878,27.799999237060547
core,19.051127639,14.332837129116395,0.6804912490500047,0.6570999868112003,89200.887062,13.673965129116421,89215.298829,27.799999237060547
uncore,19.051742955,3.750961905397831,0.1968293473215072,0.2051702894876374,255229.298149,3.545273905381451,255233.049116,27.799999237060547
package-0,20.052588692,48.77496371508066,0.919624028882658,2.392224708866258,221500.016271,46.374212715072346,221550.389616,27.799999237060547
dram,20.053198539,12.205691740678942,0.19004934369700544,0.6400468175160163,3124.819881,11.563358740679162,3137.466211,27.799999237060547
core,20.053845578,14.956005129107378,0.6737367809898326,0.6213245587321025,89200.887062,14.332837129116395,89215.921997,27.799999237060547
uncore,20.054474169,3.9554899053998596,0.19718263715712847,0.20396655417847237,255229.298149,3.750961905397831,255233.253644,27.799999237060547
package-0,21.055413907,51.251336715092904,0.9175892367790348,2.4672377548642004,221500.016271,48.77496371508066,221552.865989,27.799999237060547
dram,21.055904955,12.849610740679038,0.1905938741122235,0.6415209628867835,3124.819881,12.205691740678942,3138.11013,27.799999237060547
core,21.056648563,15.652475129102694,0.6711036363912092,0.6943510948645124,89200.887062,14.956005129107378,89216.618467,27.799999237060547
uncore,21.057055473,4.163863905379673,0.1976840071642719,0.2077814703527162,255229.298149,3.9554899053998596,255233.462018,27.799999237060547
package-0,22.057961679,53.6437257150789,0.9119679391759916,2.38474696184346,221500.016271,51.251336715092904,221555.258378,27.799999237060547
dram,22.058600453,13.485045740679181,0.19071332855531964,0.6333998259251072,3124.819881,12.849610740679038,3138.745565,27.799999237060547
core,22.059194559,16.277596129107277,0.6654858955917141,0.6234242718754484,89200.887062,15.652475129102694,89217.243588,27.799999237060547
uncore,22.059801554,4.361372905399309,0.1976500542507869,0.19700921074423539,255229.298149,4.163863905379673,255233.659527,27.799999237060547
package-0,23.060661688,56.05296071507807,0.9075393803452954,2.400574394827366,221500.016271,53.6437257150789,221557.667613,27.799999237060547
dram,23.061289317,14.124448740678856,0.1909877617445208,0.6370947508421245,3124.819881,13.485045740679181,3139.384968,27.799999237060547
core,23.061788063,16.915106129107752,0.6608860330340551,0.635607805381911,89200.887062,16.277596129107277,89217.881098,27.799999237060547
uncore,23.062321213,4.559064905386309,0.19762488920379567,0.19714357994019865,255229.298149,4.361372905399309,255233.857219,27.799999237060547
package-0,24.063069735,58.48532671507171,0.9044662415105449,2.4246099542722916,221500.016271,56.05296071507807,221560.099979,27.799999237060547
dram,24.06370577,14.768917740679155,0.1914561959777411,0.6424074423517216,3124.819881,14.124448740678856,3140.029437,27.799999237060547
core,24.064302209,17.568608129108778,0.6573414941110312,0.6517319120494443,89200.887062,16.915106129107752,89218.5346,27.799999237060547
uncore,24.064899921,4.76640090537852,0.19800459382332153,0.2068109743417049,255229.298149,4.559064905386309,255234.064555,27.799999237060547
package-0,25.06580938,60.93222071509415,0.9021995871631117,2.4383352657137873,221500.016271,58.48532671507171,221562.546873,27.799999237060547
dram,25.066311005,15.408502740679053,0.19168750154358316,0.6373309759886712,3124.819881,14.768917740679155,3140.669022,27.799999237060547
core,25.066730769,18.24811112911544,0.6551122770175503,0.6775243069015533,89200.887062,17.568608129108778,89219.214103,27.799999237060547
uncore,25.067153904,4.962506905396127,0.1979043860387945,0.195571855120522,255229.298149,4.76640090537852,255234.260661,27.799999237060547
package-0,26.067988937,63.377282715078465,0.9000952116695873,2.4389569040115333,221500.016271,60.93222071509415,221564.991935,27.799999237060547
dram,26.068470562,16.051262740679235,0.19203757843595715,0.6411535561970543,3124.819881,15.408502740679053,3141.311782,27.799999237060547
core,26.069270932,18.909181129102816,0.6523644409190442,0.6595889631682111,89200.887062,18.24811112911544,89219.875173,27.799999237060547
uncore,26.069806854,5.175640905386659,0.19846973890290814,0.21268319554813306,255229.298149,4.962506905396127,255234.473795,27.799999237060547
package-0,27.070650149,65.80507171508695,0.8974549932339284,2.4193872208735314,221500.016271,63.377282715078465,221567.419724,27.799999237060547
dram,27.071299306,16.696646740679157,0.19244505825165603,0.6431428951784124,3124.819881,16.051262740679235,3141.957166,27.799999237060547
core,27.07176647,19.549743129103316,0.6490468477744302,0.6387067801466357,89200.887062,18.909181129102816,89220.515735,27.799999237060547
uncore,27.072375737,5.387431905395475,0.19893934093549864,0.2112202825163876,255229.298149,5.175640905386659,255234.685586,27.799999237060547
package-0,28.073308568,68.22486571507368,0.8947163019127176,2.4113107856733977,221500.016271,65.80507171508695,221569.839518,27.799999237060547
dram,28.073895856,17.34123774067892,0.19279460229930312,0.6423242671631011,3124.819881,16.696646740679157,3142.601757,27.799999237060547
core,28.074554746,20.19109912911068,0.6459938656421986,0.6394802586422373,89200.887062,19.549743129103316,89221.157091,27.799999237060547
uncore,28.075185971,5.594279905397103,0.19919913614891463,0.20628514273321952,255229.298149,5.387431905395475,255234.892434,27.799999237060547
package-0,29.076036296,70.58600471508878,0.8901450516932232,2.3526238623040046,221500.016271,68.22486571507368,221572.200657,27.799999237060547
dram,29.076713465,17.979297740679144,0.19289436623097256,0.6357591981473314,3124.819881,17.34123774067892,3143.239817,27.799999237060547
core,29.077326772,20.77410512911143,0.6411434126185427,0.5812552783096492,89200.887062,20.19109912911068,89221.740097,27.799999237060547
uncore,29.077891722,5.799295905389714,0.19937767408430362,0.20444825365097313,255229.298149,5.594279905397103,255235.09745,27.799999237060547
package-0,30.078636996,73.01556371507074,0.8881598676632307,2.421174204624352,221500.016271,70.58600471508878,221574.630216,27.799999237060547
dram,30.079175236,18.620408740679053,0.19309058305684912,0.6388870858030558,3124.819881,17.979297740679144,3143.880928,27.799999237060547
core,30.079637621,21.43487012910469,0.639203483841496,0.6588600286476238,89200.887062,20.77410512911143,89222.400862,27.799999237060547
uncore,30.080109726,5.9949139053876355,0.19923237992174977,0.1950913521388831,255229.298149,5.799295905389714,255235.293068,27.799999237060547
package-0,31.080936954,75.58330571508456,0.8907820173097989,2.5607188292504794,221500.016271,73.01556371507074,221577.197958,27.799999237060547
dram,31.081412071,19.268417740679055,0.19350458438034157,0.6462184265342934,3124.819881,18.620408740679053,3144.528937,27.799999237060547
core,31.082317115,22.225823129108047,0.6415870513598935,0.7890633531786104,89200.887062,21.43487012910469,89223.191815,27.799999237060547
uncore,31.082760081,6.198525905399707,0.19935633655771584,0.203148608424995,255229.298149,5.9949139053876355,255235.49668,27.799999237060547
package-0,32.083626555,77.9822867150903,0.887947826041964,2.390673978169402,221500.016271,75.58330571508456,221579.596939,27.799999237060547
dram,32.084284739,19.90812574067921,0.19362572150235213,0.6374868932293369,3124.819881,19.268417740679055,3145.168645,27.799999237060547
core,32.084945077,22.845816129108297,0.6384836374016699,0.6181956594285621,89200.887062,22.225823129108047,89223.811808,27.799999237060547
uncore,32.085552417,6.405434905400158,0.19957271486487163,0.20635220613767113,255229.298149,6.198525905399707,255235.703589,27.799999237060547
