zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646145,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199868.467888,0.0,199868.467888,27.799999237060547
dram,0.000845845,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259693.045206,0.0,259693.045206,27.799999237060547
core,0.00100135,-0.07471787089611241,8.490432991565376,-0.07887142162786845,83052.046968,0.0,83052.05118,27.799999237060547
uncore,0.001122522,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253452.539148,0.0,253452.539148,27.799999237060547
package-0,1.002058429,2.213681715070991,2.214178769049851,3.8094061832695845,199868.467888,-1.598381284919312,199872.279951,27.799999237060547
dram,1.002715685,0.08835174067051638,0.08761646817970015,0.528747887868398,259693.045206,-0.4406382593210924,259693.574196,27.799999237060547
core,1.003365197,2.1745431291083683,2.1742381132630815,2.2471835214084472,83052.046968,-0.07471787089611241,83054.300441,27.799999237060547
uncore,1.003982296,0.03051190537529333,0.030394382676502976,0.030481605762796505,253452.539148,-5.094602114647255e-6,253452.569665,27.799999237060547
package-0,2.004838551,4.377799715057038,1.3893224767995316,2.1559836596880357,199868.467888,2.213681715070991,199874.444069,27.799999237060547
dram,2.005483495,0.6326007406691883,0.09486816790128982,0.5421633200186746,259693.045206,0.08835174067051638,259694.118445,27.799999237060547
core,2.006109733,2.7010311291115237,1.3110106021402426,0.5248663767818764,83052.046968,2.1745431291083683,83054.826929,27.799999237060547
uncore,2.00673402,0.12835090539896196,0.0639640903534842,0.09756008388851979,253452.539148,0.03051190537529333,253452.667504,27.799999237060547
package-0,3.007680025,6.797288715078751,1.1994835726157416,2.41037031966561,199868.467888,4.377799715057038,199876.863558,27.799999237060547
dram,3.00831478,1.2804877406683612,0.13173592144642665,0.6454390334243296,259693.045206,0.6326007406691883,259694.766332,27.799999237060547
core,3.008914843,3.324992129101755,1.0559204907786772,0.622020657143226,83052.046968,2.7010311291115237,83055.45089,27.799999237060547
uncore,3.009542419,0.3488709054015417,0.11593991563031654,0.21988550599593373,253452.539148,0.12835090539896196,253452.888024,27.799999237060547
package-0,4.010506778,9.216410715070808,1.1045322732883769,2.410146391400497,199868.467888,6.797288715078751,199879.28268,27.799999237060547
dram,4.011158988,1.921476740675173,0.14844783171210152,0.6385988871445449,259693.045206,1.2804877406683612,259695.407321,27.799999237060547
core,4.011719547,3.9587801291082165,0.9308831058350292,0.6318449086237856,83052.046968,3.324992129101755,83056.084678,27.799999237060547
uncore,4.012333812,0.560600905382431,0.13972719955134447,0.21112798719477052,253452.539148,0.3488709054015417,253453.099754,27.799999237060547
package-0,5.013213004,11.672946715054124,1.0551011305664597,2.44795252085364,199868.467888,9.216410715070808,199881.739216,27.799999237060547
dram,5.013858538,2.5709507406804573,0.1601805912666634,0.6471937243481121,259693.045206,1.921476740675173,259696.056795,27.799999237060547
core,5.014484548,4.63504712911077,0.8643721307296444,0.6742972135856166,83052.046968,3.9587801291082165,83056.760945,27.799999237060547
uncore,5.014940327,0.7692189053866387,0.15337985310720484,0.20805030735850988,253452.539148,0.560600905382431,253453.308372,27.799999237060547
package-0,6.01576347,14.246365715076237,1.0416277171493633,2.5649675980119904,199868.467888,11.672946715054124,199884.312635,27.799999237060547
dram,6.01640963,3.218226740654684,0.1676473015792289,0.6451179320172313,259693.045206,2.5709507406804573,259696.704071,27.799999237060547
core,6.017237677,5.427221129112748,0.8393200621089741,0.7899860478239332,83052.046968,4.63504712911077,83057.553119,27.799999237060547
uncore,6.017775672,0.9760659053806522,0.16218941356480285,0.206306177453484,253452.539148,0.7692189053866387,253453.515219,27.799999237060547
package-0,7.018490911,16.68776571505775,1.0131011884104464,2.432308127425757,199868.467888,14.246365715076237,199886.754035,27.799999237060547
dram,7.018973037,3.8702637406763483,0.17363760848857945,0.649601336064793,259693.045206,3.218226740654684,259697.356108,27.799999237060547
core,7.019440862,6.086643129109742,0.8024788731172071,0.6573971053137655,83052.046968,5.427221129112748,83058.212541,27.799999237060547
uncore,7.020025045,1.1813879053749916,0.16825865969196557,0.20473525354869773,253452.539148,0.9760659053806522,253453.720541,27.799999237060547
package-0,8.020879846,19.14503471506366,0.99387011012582,2.450431100471296,199868.467888,16.68776571505775,199889.211304,27.799999237060547
dram,8.021351061,4.518821740662572,0.17774016869883447,0.6467495106452603,259693.045206,3.8702637406763483,259698.004666,27.799999237060547
core,8.021986488,6.760835129115602,0.7767521275300292,0.6725523007922416,83052.046968,6.086643129109742,83058.886733,27.799999237060547
uncore,8.022631236,1.393850905378473,0.17371290077727722,0.21197653167592517,253452.539148,1.1813879053749916,253453.933004,27.799999237060547
package-0,9.023517236,21.609872715078083,0.9796549319017862,2.4566276554048265,199868.467888,19.14503471506366,199891.676142,27.799999237060547
dram,9.024156818,5.15950574067527,0.1800354995587432,0.6385325656452541,259693.045206,4.518821740662572,259698.64535,27.799999237060547
core,9.024787483,7.445587129102076,0.7578805016083267,0.6828337466489377,83052.046968,6.760835129115602,83059.571485,27.799999237060547
uncore,9.025418022,1.59813490538521,0.17704228413450318,0.2037478285558955,253452.539148,1.393850905378473,253454.137288,27.799999237060547
package-0,10.026277285,24.031679715055063,0.963938744786869,2.412892539671164,199868.467888,21.609872715078083,199894.097949,27.799999237060547
dram,10.026921067,5.802265740663172,0.18206614610487026,0.6403834244483353,259693.045206,5.15950574067527,259699.28811,27.799999237060547
core,10.027534129,8.095244129103829,0.7392662132142149,0.6476817919504615,83052.046968,7.445587129102076,83060.221142,27.799999237060547
uncore,10.028159369,1.7999779053732128,0.17945862204634327,0.20127220183381883,253452.539148,1.59813490538521,253454.339131,27.799999237060547
package-0,11.029144835,26.52801171506478,0.9578211459142294,2.486909263706247,199868.467888,24.031679715055063,199896.594281,27.799999237060547
dram,11.029795115,6.447527740668631,0.18395019684387914,0.6427988133552232,259693.045206,5.802265740663172,259699.933372,27.799999237060547
core,11.030536743,8.81338112910731,0.7302410865310152,0.7159122004455419,83052.046968,8.095244129103829,83060.939279,27.799999237060547
uncore,11.031329265,2.0036519053917217,0.18160034218267282,0.20308315562954107,253452.539148,1.7999779053732128,253454.542805,27.799999237060547
package-0,12.032121512,28.99565671506177,0.9503168289701687,2.4578792538896392,199868.467888,26.52801171506478,199899.061926,27.799999237060547
dram,12.03277713,7.094192740676119,0.18563129491104446,0.6440840947585469,259693.045206,6.447527740668631,259700.580037,27.799999237060547
core,12.03341383,9.506678129112569,0.7206489676130846,0.6910626042227614,83052.046968,8.81338112910731,83061.632576,27.799999237060547
uncore,12.034093734,2.2029919053836564,0.18302319105151763,0.19874072504801543,253452.539148,2.0036519053917217,253454.742145,27.799999237060547
package-0,13.035078075,31.44981271505428,0.9429377144357043,2.444537739640378,199868.467888,28.99565671506177,199901.516082,27.799999237060547
dram,13.035651415,7.738661740667778,0.18688648521418605,0.6419233817819185,259693.045206,7.094192740676119,259701.224506,27.799999237060547
core,13.036267292,10.1908191291032,0.7118322077158004,0.6819540190490273,83052.046968,9.506678129112569,83062.316717,27.799999237060547
uncore,13.036905228,2.398608905373963,0.18394181734907294,0.19503396518708466,253452.539148,2.2029919053836564,253454.937762,27.799999237060547
package-0,14.037853019,33.91971671508115,0.9377664006418585,2.4609459213695732,199868.467888,31.44981271505428,199903.985986,27.799999237060547
dram,14.038511859,8.382946740655354,0.18795702566282124,0.6419283373155995,259693.045206,7.738661740667778,259701.868791,27.799999237060547
core,14.039161242,10.88472612911124,0.7049807709601199,0.6918254967604527,83052.046968,10.1908191291032,83063.010624,27.799999237060547
uncore,14.039685421,2.600390905392247,0.18517066410856067,0.2012158674643067,253452.539148,2.398608905373963,253455.139544,27.799999237060547
package-0,15.04053751,36.376741715062664,0.9324428895782468,2.4484517881911927,199868.467888,33.91971671508115,199906.443011,27.799999237060547
dram,15.041142895,9.029734740668102,0.18905485950943535,0.6445180434206792,259693.045206,8.382946740655354,259702.515579,27.799999237060547
