zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001049917,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256362.631673,0.0,256362.631673,27.799999237060547
dram,0.001580222,-0.4399672593213086,0.6374664903776484,-0.4399908155050663,12152.974198,0.0,12152.974869,27.799999237060547
core,0.00197914,-0.07722087090673228,2.669786987806268,-0.07887142162786845,99027.708341,0.0,99027.71005,27.799999237060547
uncore,0.002362758,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258077.993615,0.0,258077.993615,27.799999237060547
package-0,1.003240612,2.422299715075199,2.4172093401458508,4.01115865476574,256362.631673,-1.598381284919312,256366.652354,27.799999237060547
dram,1.003671791,0.09054874067940771,0.08911100424951457,0.529118982651477,12152.974198,-0.4399672593213086,12153.505385,27.799999237060547
core,1.00411302,2.377485129097348,2.373660217537736,2.449430672382167,99027.708341,-0.07722087090673228,99030.164756,27.799999237060547
uncore,1.004498019,0.03545590539009577,0.03528473312780577,0.03537894458886982,258077.993615,-5.094602114647255e-6,258078.029076,27.799999237060547
package-0,2.005158618,4.538810715075372,1.468882576392936,2.111516201807606,256362.631673,2.422299715075199,256368.768865,27.799999237060547
dram,2.005549064,0.6311357406789124,0.09400151088853537,0.5393058434164606,12152.974198,0.09054874067940771,12154.045972,27.799999237060547
core,2.005897282,2.853558129095344,1.3867432998043174,0.4750405899061737,99027.708341,2.377485129097348,99030.640829,27.799999237060547
uncore,2.006236137,0.1368969053962574,0.06821081917257019,0.10123421483695928,258077.993615,0.03545590539009577,258078.130517,27.799999237060547
package-0,3.006931813,6.986801715098111,1.263051745317499,2.4431522851705996,256362.631673,4.538810715075372,256371.216856,27.799999237060547
dram,3.007340857,1.2776187406793564,0.13089093828641485,0.6452106811312637,12152.974198,0.6311357406789124,12154.692455,27.799999237060547
core,3.007692872,3.5138951291037834,1.1189687903660657,0.6590899675365438,99027.708341,2.853558129095344,99031.301166,27.799999237060547
uncore,3.008084848,0.35125090539234954,0.11675369529584356,0.21396806761550075,258077.993615,0.1368969053962574,258078.344871,27.799999237060547
