zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282159,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229435.615157,0.0,229435.615157,27.799999237060547
dram,0.000424257,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5171.832035,0.0,5171.832035,27.799999237060547
core,0.000523927,-0.07520687089430937,20.7231691939023,-0.07887142162786845,91465.272012,0.0,91465.275735,27.799999237060547
uncore,0.000620025,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255870.79791,0.0,255870.79791,27.799999237060547
package-0,1.001411088,2.3766457150883733,2.378711726959555,3.9730041450220437,229435.615157,-1.598381284919312,229439.590184,27.799999237060547
dram,1.001802562,0.09036674067873035,0.08986887149623168,0.5308976256264029,5171.832035,-0.4406382593210924,5172.36304,27.799999237060547
core,1.002148412,2.3293891290987254,2.329955681886385,2.4027251295408005,91465.272012,-0.07520687089430937,91467.680331,27.799999237060547
uncore,1.002487475,0.03515190540359622,0.035043755703936814,0.035122291788838966,255870.79791,-5.094602114647255e-6,255870.833067,27.799999237060547
package-0,2.003273542,4.558463715100218,1.481681238787066,2.1773637502088885,229435.615157,2.3766457150883733,229441.772002,27.799999237060547
dram,2.003756014,0.6315637406782866,0.0947366182681263,0.540088381034707,5171.832035,0.09036674067873035,5172.904237,27.799999237060547
core,2.004155667,2.8786431290964707,1.40069519763252,0.5481889101539819,91465.272012,2.3293891290987254,91468.229585,27.799999237060547
uncore,2.004538388,0.12981690541504218,0.06474227747750594,0.09448828503792119,255870.79791,0.03515190540359622,255870.927732,27.799999237060547
package-0,3.005190658,6.930161715073766,1.2458471929876078,2.3661177305728893,229435.615157,4.558463715100218,229444.1437,27.799999237060547
dram,3.005577452,1.2735297406784252,0.12985945619839867,0.6404627038450816,5171.832035,0.6315637406782866,5173.546203,27.799999237060547
core,3.00592196,3.4780071291052614,1.1077136895925102,0.5980749266454501,91465.272012,2.8786431290964707,91468.828949,27.799999237060547
uncore,3.0062599,0.3291569054069769,0.10946797486954546,0.1989365813177612,255870.79791,0.12981690541504218,255871.127072,27.799999237060547
package-0,4.006926516,9.363993715083481,1.1436559871716125,2.429199652666762,229435.615157,6.930161715073766,229446.577532,27.799999237060547
dram,4.007321164,1.9146417406786735,0.1472414582843391,0.6398978216349318,5171.832035,1.2735297406784252,5174.187315,27.799999237060547
core,4.007720678,4.140603129099926,0.9771195645618501,0.6613783312332764,91465.272012,3.4780071291052614,91469.491545,27.799999237060547
uncore,4.008068207,0.5291689053935771,0.13200045102275879,0.19966039086489887,255870.79791,0.3291569054069769,255871.327084,27.799999237060547
package-0,5.008810393,11.794529715083328,1.081602249193897,2.4252745834884104,229435.615157,9.363993715083481,229449.008068,27.799999237060547
dram,5.009209026,2.5580117406784506,0.1581020176119997,0.6419811541753413,5171.832035,1.9146417406786735,5174.830685,27.799999237060547
core,5.009561482,4.790260129101679,0.8961533410298849,0.6483468121910643,91465.272012,4.140603129099926,91470.141202,27.799999237060547
uncore,5.009901961,0.738030905393076,0.14728161192037373,0.2084622543439752,255870.79791,0.5291689053935771,255871.535946,27.799999237060547
package-0,6.010547161,14.34884371509149,1.0608919915178754,2.5493886847745726,229435.615157,11.794529715083328,229451.562382,27.799999237060547
dram,6.010948435,3.200771740678176,0.16525410863599943,0.6415206464897358,5171.832035,2.5580117406784506,5175.473445,27.799999237060547
core,6.01192065,5.565709129109617,0.8631317770608621,0.7740195017413339,91465.272012,4.790260129101679,91470.916651,27.799999237060547
uncore,6.012266116,0.948417905392249,0.15772549201363922,0.21001319801107302,255870.79791,0.738030905393076,255871.746333,27.799999237060547
package-0,7.012968947,16.79408871510138,1.0303092924950874,2.4379797985809493,229435.615157,14.34884371509149,229454.007627,27.799999237060547
dram,7.013442862,3.850488740678413,0.1712999898827653,0.6477833656248588,5171.832035,3.200771740678176,5176.123162,27.799999237060547
core,7.01383686,6.219516129104758,0.822116883086161,0.652130921785741,91465.272012,5.565709129109617,91471.570458,27.799999237060547
uncore,7.014234328,1.1615529053903957,0.16556231385479425,0.2126230642253838,255870.79791,0.948417905392249,255871.959468,27.799999237060547
package-0,8.014928959,19.197586715101053,1.0023005971458734,2.397969614639157,229435.615157,16.79408871510138,229456.411125,27.799999237060547
dram,8.015329626,4.494774740678151,0.17518758551533475,0.6428092877831413,5171.832035,3.850488740678413,5176.767448,27.799999237060547
core,8.015736098,6.843172129100875,0.7876434192364414,0.6223388675097277,91465.272012,6.219516129104758,91472.194114,27.799999237060547
uncore,8.016087291,1.3699259053916977,0.1708535353363273,0.20795762718079697,255870.79791,1.1615529053903957,255872.167841,27.799999237060547
package-0,9.01680071,21.59333271509574,0.9796874655313859,2.390655405639423,229435.615157,19.197586715101053,229458.806871,27.799999237060547
dram,9.017235695,5.135031740678171,0.1777715809616609,0.638902544240318,5171.832035,4.494774740678151,5177.407705,27.799999237060547
core,9.017619817,7.468842129109415,0.7610650366151607,0.6244234771523836,91465.272012,6.843172129100875,91472.819784,27.799999237060547
uncore,9.017960679,1.5685339053977587,0.1738877853234884,0.19823276092136283,255870.79791,1.3699259053916977,255872.366449,27.799999237060547
package-0,10.018744968,23.981509715081913,0.9608145051495651,2.3826779204215818,229435.615157,21.59333271509574,229461.195048,27.799999237060547
dram,10.01918252,5.779377740678212,0.1802403221641531,0.6428689822616886,5171.832035,5.135031740678171,5178.052051,27.799999237060547
core,10.019606743,8.07827612910756,0.7381732458298181,0.6081445932336735,91465.272012,7.468842129109415,91473.429218,27.799999237060547
uncore,10.019954611,1.7742829054129616,0.1770260864266117,0.20533872902157763,255870.79791,1.5685339053977587,255872.572198,27.799999237060547
package-0,11.02057342,26.52062671508945,0.9590940395418219,2.5337488267486554,229435.615157,23.981509715081913,229463.734165,27.799999237060547
dram,11.020975138,6.420245740678622,0.1819503882328818,0.6395092641653735,5171.832035,5.779377740678212,5178.692919,27.799999237060547
core,11.021670351,8.849881129109288,0.7341675165760089,0.7700857184561214,91465.272012,8.07827612910756,91474.200823,27.799999237060547
uncore,11.022012493,1.9702659053962053,0.1787092040187245,0.1956120520404187,255870.79791,1.7742829054129616,255872.768181,27.799999237060547
package-0,12.022827644,28.962026715100066,0.9494577596800753,2.4347982192099105,229435.615157,26.52062671508945,229466.175565,27.799999237060547
