zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001245204,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240221.246116,0.0,240221.246116,27.799999237060547
dram,0.001792426,-0.43996625932187955,0.3971762149182194,-0.4399908155050663,7979.35799,0.0,7979.358662,27.799999237060547
core,0.002232149,-0.0766718709027751,2.7390622783898295,-0.07887142162786845,94467.3665,0.0,94467.368758,27.799999237060547
uncore,0.002656686,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256752.558898,0.0,256752.558898,27.799999237060547
package-0,1.003661478,2.4756437150896753,2.469182465020043,4.063696505277806,240221.246116,-1.598381284919312,240225.320141,27.799999237060547
dram,1.004247075,0.09115974067888827,0.08956036575026183,0.5296088319957415,7979.35799,-0.43996625932187955,7979.889788,27.799999237060547
core,1.004739411,2.4293641291033587,2.4246433321256182,2.5003364193533684,94467.3665,-0.0766718709027751,94469.874794,27.799999237060547
uncore,1.005324492,0.033075905399287925,0.03290126631244125,0.03299990784183474,256752.558898,-5.094602114647255e-6,256752.591979,27.799999237060547
package-0,2.006173267,4.703664715077751,1.5497708819049165,2.220689954798482,240221.246116,2.4756437150896753,240227.548162,27.799999237060547
dram,2.006816662,0.6369347406784822,0.09666416609530726,0.543937883149713,7979.35799,0.09115974067888827,7980.435563,27.799999237060547
core,2.007441479,3.017558129099651,1.4678899430538328,0.5865721091906196,94467.3665,2.4293641291033587,94470.462988,27.799999237060547
uncore,2.007993737,0.13512590541516697,0.06729854749453149,0.10178555275996101,256752.558898,0.033075905399287925,256752.694029,27.799999237060547
package-0,3.008830145,7.136825715100415,1.3112776340798729,2.4248349058840244,240221.246116,4.703664715077751,240229.981323,27.799999237060547
dram,3.00946235,1.2797557406788496,0.13127194958831556,0.6406108920162106,7979.35799,0.6369347406784822,7981.078384,27.799999237060547
core,3.009948394,3.6642241291002016,1.1682530729064187,0.6448107383752496,94467.3665,3.017558129099651,94471.109654,27.799999237060547
uncore,3.010578526,0.34771090541629385,0.11550957984063662,0.21201691510552953,256752.558898,0.13512590541516697,256752.906614,27.799999237060547
package-0,4.011548372,9.593728715084282,1.1978925995061587,2.448225544282831,240221.246116,7.136825715100415,240232.438226,27.799999237060547
dram,4.012140644,1.9198297406787628,0.1478816141096303,0.6377941883677012,7979.35799,1.2797557406788496,7981.718458,27.799999237060547
core,4.012741808,4.3505021290939645,1.0282810232266884,0.6842637801588606,94467.3665,3.6642241291002016,94471.795932,27.799999237060547
