zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269475,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221191.261873,0.0,221191.261873,27.799999237060547
dram,0.000422701,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3044.68117,0.0,3044.68117,27.799999237060547
core,0.000534229,-0.07630487088767184,15.705153206218313,-0.07887142162786845,89115.139906,0.0,89115.142531,27.799999237060547
uncore,0.000644417,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255203.469419,0.0,255203.469419,27.799999237060547
package-0,1.001504501,2.5292937150767765,2.5310944826289283,4.1252955138093945,221191.261873,-1.598381284919312,221195.389548,27.799999237060547
dram,1.001945735,0.08566674067922803,0.08515814028830893,0.5261610784615174,3044.68117,-0.4406382593210924,3045.207475,27.799999237060547
core,1.002323918,2.487409129101305,2.4877504626625977,2.5616096576098526,89115.139906,-0.07630487088767184,89117.706245,27.799999237060547
uncore,1.002664392,0.03399090541073388,0.03388288182634605,0.033960780201438355,255203.469419,-5.094602114647255e-6,255203.503415,27.799999237060547
package-0,2.003359159,4.755789715065178,1.5800880558524655,2.221781674953772,221191.261873,2.5292937150767765,221197.616044,27.799999237060547
dram,2.003829608,0.6286947406792773,0.09328375816496326,0.5418697717584198,3044.68117,0.08566674067922803,3045.750503,27.799999237060547
core,2.004227118,3.0719411291093444,1.497151674679833,0.5833725620605414,89115.139906,2.487409129101305,89118.290777,27.799999237060547
uncore,2.004610868,0.1435489054072023,0.07159612680315525,0.10934948728729986,255203.469419,0.03399090541073388,255203.612973,27.799999237060547
package-0,3.005280491,7.220566715080779,1.3424491494528323,2.4591255089387687,221191.261873,4.755789715065178,221200.080821,27.799999237060547
dram,3.005725567,1.272735740679293,0.12958606714838217,0.6425639322886063,3044.68117,0.6286947406792773,3046.394544,27.799999237060547
core,3.006115618,3.7465611291145784,1.1970701035187008,0.6732025056950794,89115.139906,3.0719411291093444,89118.965397,27.799999237060547
uncore,3.006495145,0.35747690539004545,0.11889118003016158,0.21350158639257455,255203.469419,0.1435489054072023,255203.826901,27.799999237060547
package-0,4.00714476,9.60343371505921,1.2032572906511374,2.3775917140661846,221191.261873,7.220566715080779,221202.463688,27.799999237060547
dram,4.007531561,1.9054857406790529,0.1449221921265894,0.6313532219001097,3044.68117,1.272735740679293,3047.027294,27.799999237060547
core,4.007903276,4.352699129102856,1.0299938885889754,0.6048917668702416,89115.139906,3.7465611291145784,89119.571535,27.799999237060547
uncore,4.008249517,0.5635309053993625,0.14056893718389074,0.2056541766511539,255203.469419,0.35747690539004545,255204.032955,27.799999237060547
package-0,5.008891261,12.046176715080648,1.131794865488932,2.4380024355940044,221191.261873,9.60343371505921,221204.906431,27.799999237060547
dram,5.009303871,2.5490387406789363,0.15629881085063269,0.642309701610726,3044.68117,1.9054857406790529,3047.670847,27.799999237060547
core,5.009653638,5.012488129100401,0.940505138028029,0.6585591830718439,89115.139906,4.352699129102856,89120.231324,27.799999237060547
uncore,5.009995035,0.7770309053828315,0.15506560175947365,0.21312027165240702,255203.469419,0.5635309053993625,255204.246455,27.799999237060547
package-0,6.010681791,14.540249715060483,1.092701229346542,2.4893006396477624,221191.261873,12.046176715080648,221207.400504,27.799999237060547
dram,6.011126637,3.1921037406791424,0.16380326646380328,0.6418378370632893,3044.68117,2.5490387406789363,3048.313912,27.799999237060547
core,6.012124905,5.72202012910844,0.8891261423934137,0.7082265556687746,89115.139906,5.012488129100401,89120.940856,27.799999237060547
uncore,6.012518286,0.986624905397308,0.1640802995882939,0.2092240395929149,255203.469419,0.7770309053828315,255204.456049,27.799999237060547
package-0,7.013225349,17.02144471506078,1.0626365186858993,2.473178863470152,221191.261873,14.540249715060483,221209.881699,27.799999237060547
dram,7.013701772,3.843774740679221,0.17032081130430532,0.6495544624744753,3044.68117,3.1921037406791424,3048.965583,27.799999237060547
core,7.014094272,6.428500129101902,0.8518856635970885,0.7045510466920251,89115.139906,5.72202012910844,89121.647336,27.799999237060547
uncore,7.014475193,1.1893839054043711,0.16952507007676268,0.20223853272454706,255203.469419,0.986624905397308,255204.658808,27.799999237060547
package-0,8.015225584,19.46784971505592,1.0359257005032692,2.440606707804177,221191.261873,17.02144471506078,221212.328104,27.799999237060547
dram,8.015663786,4.487022740679079,0.17419764660275494,0.6417235042481098,3044.68117,3.843774740679221,3049.608831,27.799999237060547
core,8.016096549,7.091462129104055,0.8185908056903201,0.6615338132919939,89115.139906,6.428500129101902,89122.310298,27.799999237060547
uncore,8.016479534,1.4001989054029182,0.17462440454055117,0.21038515665430302,255203.469419,1.1893839054043711,255204.869623,27.799999237060547
package-0,9.017276494,21.94312371508174,1.0183456669324353,2.4693120257392174,221191.261873,19.46784971505592,221214.803378,27.799999237060547
dram,9.017667111,5.126852740679153,0.1768319750657973,0.6382842829447835,3044.68117,4.487022740679079,3050.248661,27.799999237060547
core,9.018067001,7.785247129114449,0.7961118086145095,0.6922749737541359,89115.139906,7.091462129104055,89123.004083,27.799999237060547
uncore,9.018461547,1.6104029054056228,0.17852210509982272,0.20976991979876725,255203.469419,1.4001989054029182,255205.079827,27.799999237060547
package-0,10.019186509,24.414064715059496,1.0038762557634586,2.465403204403443,221191.261873,21.94312371508174,221217.274319,27.799999237060547
dram,10.019626701,5.770099740679127,0.17928675655656257,0.6418049865963196,3044.68117,5.126852740679153,3050.891908,27.799999237060547
core,10.020097026,8.475309129108663,0.7777664393818027,0.6886380270199931,89115.139906,7.785247129114449,89123.694145,27.799999237060547
uncore,10.020448948,1.8196309053980586,0.1815445856324724,0.20881725874633322,255203.469419,1.6104029054056228,255205.289055,27.799999237060547
package-0,11.02109176,26.910945715058617,0.9943890124631125,2.4912487979840527,221191.261873,24.414064715059496,221219.7712,27.799999237060547
dram,11.021497786,6.41292074067904,0.18125591963420173,0.6413680609953738,3044.68117,5.770099740679127,3051.534729,27.799999237060547
core,11.022258896,9.18783112911029,0.7647939505298427,0.7110461489269408,89115.139906,8.475309129108663,89124.406667,27.799999237060547
uncore,11.022605131,2.031727905408603,0.18427764104221764,0.21167842845419854,255203.469419,1.8196309053980586,255205.501152,27.799999237060547
package-0,12.023298358,29.399403715065702,0.9857352779508808,2.481946371704831,221191.261873,26.910945715058617,221222.259658,27.799999237060547
dram,12.023776534,7.0482337406792634,0.18226097418005593,0.6336387885098622,3044.68117,6.41292074067904,3052.170042,27.799999237060547
core,12.024182692,9.863916129109437,0.7509378207243854,0.6745143008590249,89115.139906,9.18783112911029,89125.082752,27.799999237060547
