zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001467351,-1.5953302849123494,1.7342268228736535,-1.5960744541789265,243035.582173,0.0,243035.585224,27.799999237060547
dram,0.002157792,-0.44002725931979286,0.2255923317403955,-0.4399908155050663,8701.790833,0.0,8701.791444,27.799999237060547
core,0.002637693,-0.0759998708935578,3.118745970647352,-0.07887142162786845,95277.537033,0.0,95277.539963,27.799999237060547
uncore,0.003088493,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256981.658958,0.0,256981.658958,27.799999237060547
package-0,1.004098842,2.81737871508419,2.807992673614926,4.399735694443276,243035.582173,-1.5953302849123494,243039.997933,27.799999237060547
dram,1.004776092,0.09500474067998083,0.09316436112623783,0.5331992989779335,8701.790833,-0.44002725931979286,8702.326476,27.799999237060547
core,1.005391124,2.7711611291043106,2.7641858008188582,2.8397813531476577,95277.537033,-0.0759998708935578,95280.387124,27.799999237060547
uncore,1.006006962,0.034967905370409474,0.03477256616739837,0.03487669332960841,256981.658958,-5.094602114647255e-6,256981.693931,27.799999237060547
package-0,2.00683391,5.05791271506648,1.7253674887044734,2.232425030339093,243035.582173,2.81737871508419,243042.238467,27.799999237060547
dram,2.007491025,0.6420617406797486,0.09905198437468254,0.5450246147762323,8701.790833,0.09500474067998083,8702.873533,27.799999237060547
core,2.008115906,3.362773129108117,1.6394830788946524,0.589851125385361,95277.537033,2.7711611291043106,95280.978736,27.799999237060547
uncore,2.008771927,0.14226790537371567,0.07083749635073021,0.10700146562340147,256981.658958,0.034967905370409474,256981.801231,27.799999237060547
package-0,3.009633469,7.50614771508451,1.4332613326468164,2.4392378596801585,243035.582173,5.05791271506648,243044.686702,27.799999237060547
dram,3.010258392,1.2920237406792534,0.13520018871168238,0.6475629197763753,8701.790833,0.6420617406797486,8703.523495,27.799999237060547
core,3.010886387,4.0239041291088675,1.2874643748997934,0.6591221352237725,95277.537033,3.362773129108117,95281.639867,27.799999237060547
uncore,3.011527961,0.3522889053799518,0.11700093113046486,0.20942691251715304,256981.658958,0.14226790537371567,256982.011252,27.799999237060547
package-0,4.012505442,9.947547715066023,1.285430219784107,2.432124855390242,243035.582173,7.50614771508451,243047.128102,27.799999237060547
dram,4.013049879,1.93276874067986,0.1509685348144456,0.6382921387876592,8701.790833,1.2920237406792534,8704.16424,27.799999237060547
core,4.013633723,4.685829129101929,1.1116054372807724,0.6598594325795726,95277.537033,4.0239041291088675,95282.301792,27.799999237060547
uncore,4.01428881,0.5603579053947543,0.1395968654795211,0.2074650629352754,256981.658958,0.3522889053799518,256982.219321,27.799999237060547
package-0,5.015154352,12.36691471509009,1.192460922789895,2.4110708121895756,243035.582173,9.947547715066023,243049.547469,27.799999237060547
dram,5.015789316,2.578152740679327,0.1613825853849824,0.6431653821880239,8701.790833,1.93276874067986,8704.809624,27.799999237060547
core,5.016413715,5.315466129107389,0.9996955453289921,0.6278255094064972,95277.537033,4.685829129101929,95282.931429,27.799999237060547
uncore,5.016941934,0.7754449053843346,0.15456162086069714,0.21451196962223842,256981.658958,0.5603579053947543,256982.434408,27.799999237060547
package-0,6.017863407,14.917994715065717,1.1523437784495154,2.5422497395392867,243035.582173,12.36691471509009,243052.098549,27.799999237060547
dram,6.018394778,3.2256127406794644,0.16866646202622282,0.6451870045853139,8701.790833,2.578152740679327,8705.457084,27.799999237060547
core,6.019489818,6.09018312910035,0.9491843897901248,0.772484274002105,95277.537033,5.315466129107389,95283.706146,27.799999237060547
uncore,6.020103259,0.9771659053746917,0.1623166493590815,0.20117217756316141,256981.658958,0.7754449053843346,256982.636129,27.799999237060547
package-0,7.021005059,17.329670715083623,1.103664424151617,2.401516431528214,243035.582173,14.917994715065717,243054.510225,27.799999237060547
dram,7.02168525,3.876245740680572,0.17428411738730898,0.647887917920279,8701.790833,3.2256127406794644,8706.107717,27.799999237060547
core,7.022321886,6.724153129110217,0.8929941054907048,0.6318121980450259,95277.537033,6.09018312910035,95284.340116,27.799999237060547
uncore,7.022938156,1.180655905389118,0.16809804965824887,0.20284998520926323,256981.658958,0.9771659053746917,256982.839619,27.799999237060547
package-0,8.023902237,19.781934715075906,1.0722765477929361,2.442713699926812,243035.582173,17.329670715083623,243056.962489,27.799999237060547
dram,8.024533691,4.521812740680145,0.1778797753371104,0.6430348818110592,8701.790833,3.876245740680572,8706.753284,27.799999237060547
core,8.025025502,7.388214129098795,0.854625613846365,0.6619445513517498,95277.537033,6.724153129110217,95285.004177,27.799999237060547
uncore,8.025617227,1.3940349053825558,0.17367029755452607,0.21274698510808326,256981.658958,1.180655905389118,256983.052998,27.799999237060547
package-0,9.026473429,22.222662715091857,1.0466874065963576,2.4326062885028508,243035.582173,19.781934715075906,243059.403217,27.799999237060547
dram,9.027184682,5.1640837406789455,0.18033510659371632,0.6401224895162805,8701.790833,4.521812740680145,8707.395555,27.799999237060547
core,9.027825611,8.05435012909862,0.8250482255792144,0.664270769969279,95277.537033,7.388214129098795,95285.670313,27.799999237060547
uncore,9.028443222,1.5936799053977084,0.17648945669041863,0.19912213246913993,256981.658958,1.3940349053825558,256983.252643,27.799999237060547
package-0,10.029289428,24.650208715083565,1.0248435947660373,2.4185878368858713,243035.582173,22.222662715091857,243061.830763,27.799999237060547
dram,10.029776415,5.8102617406798185,0.18267557711410265,0.6437844106320421,8701.790833,5.1640837406789455,8708.041733,27.799999237060547
core,10.030195665,8.697293129097542,0.7990531187612702,0.6409815684115014,95277.537033,8.05435012909862,95286.313256,27.799999237060547
uncore,10.030601152,1.8040069053765693,0.17980619927544705,0.20973107465688873,256981.658958,1.5936799053977084,256983.46297,27.799999237060547
package-0,11.03132751,27.191766715080732,1.017460861340875,2.53497116871276,243035.582173,24.650208715083565,243064.372321,27.799999237060547
dram,11.031794448,6.454241740680557,0.18442828616932283,0.6422974028281263,8701.790833,5.8102617406798185,8708.685713,27.799999237060547
core,11.03279649,9.466456129102024,0.7892771993611498,0.7673995260895455,95277.537033,8.697293129097542,95287.082419,27.799999237060547
uncore,11.033415736,2.007313905394527,0.18189434097070845,0.20286284032345686,256981.658958,1.8040069053765693,256983.666277,27.799999237060547
package-0,12.034262516,29.60063471507935,1.0001366414637582,2.3999013876899014,243035.582173,27.191766715080732,243066.781189,27.799999237060547
dram,12.034917641,7.100174740680343,0.18601655004909712,0.6435236339345678,8701.790833,6.454241740680557,8709.331646,27.799999237060547
core,12.035540968,10.100488129103777,0.7698525768241632,0.6320847005688363,95277.537033,9.466456129102024,95287.716451,27.799999237060547
uncore,12.036152633,2.207874905370532,0.18339626801724856,0.1999893623102549,256981.658958,2.007313905394527,256983.866838,27.799999237060547
package-0,13.037030368,31.973187715073138,0.9827120462959151,2.3640876709725225,243035.582173,29.60063471507935,243069.153742,27.799999237060547
dram,13.037686149,7.746413740680039,0.18738880280672454,0.6439380154009806,8701.790833,7.100174740680343,8709.977885,27.799999237060547
core,13.038319086,10.700645129097264,0.7508243367875739,0.5983732550220157,95277.537033,10.100488129103777,95288.316608,27.799999237060547
uncore,13.038917005,2.4052629053710333,0.1844251610830273,0.1968451288485922,256981.658958,2.207874905370532,256984.064226,27.799999237060547
package-0,14.039766472,34.312170715067325,0.9653752799665221,2.3303929609377816,243035.582173,31.973187715073138,243071.492725,27.799999237060547
dram,14.040404242,8.386792740680432,0.1881451584180175,0.6380346697588235,8701.790833,7.746413740680039,8710.618264,27.799999237060547
core,14.040962739,11.252645129107858,0.7310808440273348,0.5503123165470486,95277.537033,10.700645129097264,95288.868608,27.799999237060547
uncore,14.041629376,2.6201059053944262,0.1865496637588265,0.2142410035889715,256981.658958,2.4052629053710333,256984.279069,27.799999237060547
package-0,15.042485944,36.69064371508618,0.9529843895536303,2.3699843258436095,243035.582173,34.312170715067325,243073.871198,27.799999237060547
dram,15.043096023,9.030589740679245,0.1890301299876741,0.6415006532371921,8701.790833,8.386792740680432,8711.262061,27.799999237060547
core,15.043719814,11.84932312910956,0.7169428163423194,0.5949024549695676,95277.537033,11.252645129107858,95289.465286,27.799999237060547
uncore,15.044362567,2.8258549053805253,0.18778699147227274,0.2051830705702195,256981.658958,2.6201059053944262,256984.484818,27.799999237060547
package-0,16.045221621,39.193322715083625,0.9498816776960044,2.493804261833522,243035.582173,36.69064371508618,243076.373877,27.799999237060547
dram,16.04584497,9.668893740679307,0.1894616573098662,0.6360097003697067,8701.790833,9.030589740679245,8711.900365,27.799999237060547
core,16.046627616,12.56801012911006,0.7121757251436015,0.7165707414170485,95277.537033,11.84932312910956,95290.183973,27.799999237060547
uncore,16.047244415,3.041368905390969,0.1894781387525128,0.21491899307778248,256981.658958,2.8258549053805253,256984.700332,27.799999237060547
package-0,17.048238689,41.622576715071474,0.9427955275062614,2.419467011671836,243035.582173,39.193322715083625,243078.803131,27.799999237060547
dram,17.048874332,10.310066740679288,0.19000043922323173,0.6385720787834448,8701.790833,9.668893740679307,8712.541538,27.799999237060547
core,17.049494905,13.213395129106228,0.7036568186484761,0.643268542062173,95277.537033,12.56801012911006,95290.829358,27.799999237060547
uncore,17.050123386,3.250230905390468,0.1905770221699269,0.20822744012573235,256981.658958,3.041368905390969,256984.909194,27.799999237060547
package-0,18.051081919,44.08204371507934,0.9381956963260152,2.450309127173149,243035.582173,41.622576715071474,243081.262598,27.799999237060547
dram,18.051728271,10.954718740680148,0.19067832102966253,0.6422331559119674,8701.790833,10.310066740679288,8713.18619,27.799999237060547
core,18.052340251,13.90266312910813,0.6985234143293493,0.6871560475549588,95277.537033,13.213395129106228,95291.518626,27.799999237060547
uncore,18.052904275,3.448350905376843,0.19096056648541063,0.19755284134422388,256981.658958,3.250230905390468,256985.107314,27.799999237060547
package-0,19.053741766,46.52319871508705,0.9331379471034162,2.4326237784183853,243035.582173,44.08204371507934,243083.703753,27.799999237060547
dram,19.054391949,11.600407740679186,0.19134401783306632,0.6434218341041338,8701.790833,10.954718740680148,8713.831879,27.799999237060547
core,19.055019286,14.557324129101342,0.6921198243319868,0.6527512292264801,95277.537033,13.90266312910813,95292.173287,27.799999237060547
uncore,19.05563419,3.659470905369504,0.19198747730725896,0.21054615994549908,256981.658958,3.448350905376843,256985.318434,27.799999237060547
