zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001158936,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205190.985329,0.0,205190.985329,27.799999237060547
dram,0.001688208,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,261057.864099,0.0,261057.864099,27.799999237060547
core,0.002107576,-0.0760608708923806,3.804714613988587,-0.07887142162786845,84586.606028,0.0,84586.608897,27.799999237060547
uncore,0.002513803,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253887.080027,0.0,253887.080027,27.799999237060547
package-0,1.003527727,2.4587987150841153,2.452994479378515,4.047381459791581,205190.985329,-1.598381284919312,205195.042509,27.799999237060547
dram,1.004162994,0.09482174069260735,0.09329127246610391,0.5340181672893805,261057.864099,-0.4406382593210924,261058.399559,27.799999237060547
core,1.004694624,2.4177071291078924,2.4133945406640263,2.488319752318873,84586.606028,-0.0760608708923806,84589.102665,27.799999237060547
uncore,1.005284818,0.03447990540893084,0.03430616995177002,0.03440378349886038,253887.080027,-5.094602114647255e-6,253887.114512,27.799999237060547
package-0,2.006209368,4.662467715093656,1.5292263865886773,2.195823418553065,205190.985329,2.4587987150841153,205197.246178,27.799999237060547
dram,2.006871763,0.6373617406875223,0.09687654090993159,0.5405621153161722,261057.864099,0.09482174069260735,261058.942099,27.799999237060547
core,2.007484185,2.9842951291093947,1.4513030326109804,0.5649227573100594,84586.606028,2.4177071291078924,84589.669253,27.799999237060547
uncore,2.008110297,0.1328079054016926,0.06614269470491853,0.0980580337244138,253887.080027,0.03447990540893084,253887.21284,27.799999237060547
package-0,3.008884514,7.0605327150803285,1.2857916578217783,2.389322866639918,205190.985329,4.662467715093656,205199.644243,27.799999237060547
dram,3.009279218,1.2818307406791813,0.13193699704997985,0.6421164507428159,261057.864099,0.6373617406875223,261059.586568,27.799999237060547
core,3.009631061,3.6031281291098445,1.1478904104381633,0.6169623461723525,84586.606028,2.9842951291093947,84590.288086,27.799999237060547
uncore,3.009972642,0.33965490539570603,0.11282669291482919,0.20626772392742004,253887.080027,0.1328079054016926,253887.419687,27.799999237060547
package-0,4.010611414,9.483621715098408,1.170961377721779,2.418048095840211,205190.985329,7.0605327150803285,205202.067332,27.799999237060547
dram,4.010993937,1.920256740669613,0.14809897797733884,0.6371018569052982,261057.864099,1.2818307406791813,261060.224994,27.799999237060547
core,4.011338844,4.249672129112749,1.0033454918589455,0.6452769167378969,84586.606028,3.6031281291098445,84590.93463,27.799999237060547
uncore,4.011677444,0.5441829053977345,0.13562251182754514,0.2041468995173997,253887.080027,0.33965490539570603,253887.624215,27.799999237060547
package-0,5.012375215,11.976046715102413,1.1159474322991116,2.4878326863005293,205190.985329,9.483621715098408,205204.559757,27.799999237060547
dram,5.012856242,2.5678997406734947,0.1596557235617253,0.6464550575706733,261057.864099,1.920256740669613,261060.872637,27.799999237060547
core,5.013247685,4.958533129104634,0.9290476205911685,0.7075908400246926,84586.606028,4.249672129112749,84591.643491,27.799999237060547
uncore,5.013628593,0.7532279054228057,0.15021064445973745,0.2086850444108841,253887.080027,0.5441829053977345,253887.83326,27.799999237060547
package-0,6.014313239,14.58718571508841,1.098883490555971,2.6052341378100596,205190.985329,11.976046715102413,205207.170896,27.799999237060547
dram,6.014770598,3.214137740689223,0.1671019620193489,0.6447652273995588,261057.864099,2.5678997406734947,261061.518875,27.799999237060547
core,6.015726747,5.792698129112122,0.9002955822542885,0.8324422356987469,84586.606028,4.958533129104634,84592.477656,27.799999237060547
uncore,6.016110883,0.9580619053974588,0.15923154271498138,0.20442701886356854,253887.080027,0.7532279054228057,253888.038094,27.799999237060547
package-0,7.016915095,17.079244715099478,1.0694904114245911,2.4839192109715196,205190.985329,14.58718571508841,205209.662955,27.799999237060547
dram,7.0173784,3.863733740692153,0.1728469904497345,0.6474590827270277,261057.864099,3.214137740689223,261062.168471,27.799999237060547
core,7.017801499,6.492342129105108,0.8605009835694115,0.6977140410132355,84586.606028,5.792698129112122,84593.1773,27.799999237060547
uncore,7.018190054,1.1738819054096312,0.16722725947186529,0.2152614093159369,253887.080027,0.9580619053974588,253888.253914,27.799999237060547
package-0,8.018956385,19.51917971510163,1.04110439432791,2.433855839985294,205190.985329,17.079244715099478,205212.10289,27.799999237060547
dram,8.019421368,4.508995740668508,0.17665192492788917,0.6436544570862244,261057.864099,3.863733740692153,261062.813733,27.799999237060547
core,8.019817495,7.159089129115326,0.8266085235390402,0.6652569724116637,84586.606028,6.492342129105108,84593.844047,27.799999237060547
uncore,8.020231532,1.3748089054076773,0.17137668201611936,0.20050235061026878,253887.080027,1.1738819054096312,253888.454841,27.799999237060547
package-0,9.021010005,21.986763715099798,1.0221099794470863,2.46172319823663,205190.985329,19.51917971510163,205214.570474,27.799999237060547
dram,9.021452815,5.150045740674143,0.1791492317181026,0.639524569346662,261057.864099,4.508995740668508,261063.454783,27.799999237060547
core,9.021860554,7.851714129111368,0.8031216430867987,0.6911335647474148,84586.606028,7.159089129115326,84594.536672,27.799999237060547
uncore,9.02226318,1.5782989054221035,0.1748896455107401,0.20307383035251098,253887.080027,1.3748089054076773,253888.658331,27.799999237060547
package-0,10.023037402,24.41693371510671,1.0031586535990933,2.4240451805698013,205190.985329,21.986763715099798,205217.000644,27.799999237060547
dram,10.023429371,5.792683740693503,0.18130039207763016,0.6410181755748281,261057.864099,5.150045740674143,261064.097421,27.799999237060547
core,10.023779395,8.507779129114223,0.7806760106846733,0.654585124648655,84586.606028,7.851714129111368,84595.192737,27.799999237060547
uncore,10.024145485,1.7817899054150403,0.17769878107425358,0.2030576954575495,253887.080027,1.5782989054221035,253888.861822,27.799999237060547
package-0,11.024787985,26.960871715094683,0.998059018759091,2.539104249629591,205190.985329,24.41693371510671,205219.544582,27.799999237060547
dram,11.025189993,6.434527740691449,0.18300943074450748,0.6406254475377284,261057.864099,5.792683740693503,261064.739265,27.799999237060547
core,11.025949965,9.28219112911307,0.7730741126794232,0.7729994480197878,84586.606028,8.507779129114223,84595.967149,27.799999237060547
uncore,11.026294704,1.9780789054000125,0.17935000648326707,0.19594323315471696,253887.080027,1.7817899054150403,253889.058111,27.799999237060547
package-0,12.026975423,29.413685715083986,0.9861337737229963,2.4462942176754785,205190.985329,26.960871715094683,205221.997396,27.799999237060547
dram,12.027408549,7.078995740675493,0.18462820200977215,0.6427512494327274,261057.864099,6.434527740691449,261065.383733,27.799999237060547
core,12.027795529,9.958581129106332,0.7585561115274847,0.6748027827941201,84586.606028,9.28219112911307,84596.643539,27.799999237060547
uncore,12.028174341,2.1826679054008635,0.18140942650562117,0.20413584436728335,253887.080027,1.9780789054000125,253889.2627,27.799999237060547
package-0,13.028924114,31.834577715078623,0.973648809445425,2.4155758687215467,205190.985329,29.413685715083986,205224.418288,27.799999237060547
dram,13.029378437,7.723464740667152,0.18601164023996208,0.6430584271385185,261057.864099,7.078995740675493,261066.028202,27.799999237060547
core,13.029784067,10.619773129105905,0.7451229546453167,0.659846732598672,84586.606028,9.958581129106332,84597.304731,27.799999237060547
uncore,13.030478492,2.372547905420775,0.18202700613861078,0.1895124709094942,253887.080027,2.1826679054008635,253889.45258,27.799999237060547
package-0,14.03131998,34.26236671508711,0.9633629472946017,2.4207964372181356,205190.985329,31.834577715078623,205226.846077,27.799999237060547
dram,14.031975731,8.370801740669306,0.18738334081502994,0.6454715073619073,261057.864099,7.723464740667152,261066.675539,27.799999237060547
core,14.032661441,11.270772129110863,0.7328578979731822,0.6493715057238022,84586.606028,10.619773129105905,84597.95573,27.799999237060547
uncore,14.03341041,2.578052905411583,0.18366461328663755,0.2050229331218986,253887.080027,2.372547905420775,253889.658085,27.799999237060547
package-0,15.034290193,36.690827715090265,0.9543889979971036,2.4189985756535295,205190.985329,34.26236671508711,205229.274538,27.799999237060547
dram,15.034958472,9.015819740679474,0.18839208358681947,0.6424923954294448,261057.864099,8.370801740669306,261067.320557,27.799999237060547
core,15.03569038,11.914264129113743,0.7216963027450726,0.6414390263048575,84586.606028,11.270772129110863,84598.599222,27.799999237060547
uncore,15.036324134,2.788195905415465,0.18538476703590132,0.20952140735593505,253887.080027,2.578052905411583,253889.868228,27.799999237060547
package-0,16.037165416,39.205530715083725,0.9519204281907794,2.505119211231367,205190.985329,36.690827715090265,205231.789241,27.799999237060547
dram,16.037802049,9.65967774067529,0.18920357260745446,0.6413702461163562,261057.864099,9.015819740679474,261067.964415,27.799999237060547
