zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001048169,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221346.340578,0.0,221346.340578,27.799999237060547
dram,0.001572611,-0.4400272593211571,0.513236056387497,-0.4399908155050663,3084.731543,0.0,3084.732154,27.799999237060547
core,0.001972537,-0.07703787089571194,2.877640344779506,-0.07887142162786845,89158.747461,0.0,89158.749353,27.799999237060547
uncore,0.002357321,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255216.387232,0.0,255216.387232,27.799999237060547
package-0,1.00309346,2.313473715064604,2.3093718158064966,3.903637345736377,221346.340578,-1.598381284919312,221350.252433,27.799999237060547
dram,1.003534169,0.09524974067924857,0.0938939896007207,0.5340604574163648,3084.731543,-0.4400272593211571,3085.267431,27.799999237060547
core,1.003925948,2.270795129096822,2.2676765472661877,2.343256361383537,89158.747461,-0.07703787089571194,89161.097186,27.799999237060547
uncore,1.004308452,0.03191690539255074,0.03176102211756793,0.03185362698045782,255216.387232,-5.094602114647255e-6,255216.419154,27.799999237060547
package-0,2.005007076,4.47948371507998,1.4396098193089089,2.16104735235702,221346.340578,2.313473715064604,221352.418443,27.799999237060547
dram,2.005428319,0.6412077406789489,0.09908286922224652,0.5447002114281916,3084.731543,0.09524974067924857,3085.813389,27.799999237060547
core,2.005777292,2.796184129099,1.3582755076166975,0.5242804390830949,89158.747461,2.270795129096822,89161.622575,27.799999237060547
uncore,2.00613637,0.13506590539485483,0.06730460383214101,0.10294240477283578,255216.387232,0.03191690539255074,255216.522303,27.799999237060547
package-0,3.00688831,6.878525715084536,1.2271782950091,2.3940422089138194,221346.340578,4.47948371507998,221354.817485,27.799999237060547
dram,3.007339636,1.2881787406790703,0.13443209302206383,0.6456304758198992,3084.731543,0.6412077406789489,3086.46036,27.799999237060547
core,3.007733139,3.4126381291017047,1.0853471224387095,0.615241403747203,89158.747461,2.796184129099,89162.239029,27.799999237060547
uncore,3.008116185,0.34191290538886826,0.11365340978269214,0.2064615162804553,255216.387232,0.13506590539485483,255216.72915,27.799999237060547
package-0,4.008779544,9.292520715065322,1.1245565530002757,2.408291449115831,221346.340578,6.878525715084536,221357.23148,27.799999237060547
dram,4.009168653,1.9219657406788269,0.14879616676732188,0.6322894415222622,3084.731543,1.2881787406790703,3087.094147,27.799999237060547
core,4.009518572,3.9958881290977466,0.9405277432715685,0.5819864612249573,89158.747461,3.4126381291017047,89162.822279,27.799999237060547
uncore,4.009860181,0.6026549054019925,0.15027259268857732,0.26021404708335216,255216.387232,0.34191290538886826,255216.989892,27.799999237060547
package-0,5.010702408,11.63895071507038,1.0495777494342524,2.341472544788177,221346.340578,9.292520715065322,221359.57791,27.799999237060547
dram,5.011174546,2.561673740678982,0.1586153398249157,0.6383660091908636,3084.731543,1.9219657406788269,3087.733855,27.799999237060547
core,5.011571212,4.560096129093889,0.8498606163613047,0.563082124573709,89158.747461,3.9958881290977466,89163.386487,27.799999237060547
uncore,5.011952625,0.8129199054035199,0.16217546801021335,0.2098703994532645,255216.387232,0.6026549054019925,255217.200157,27.799999237060547
package-0,6.012603904,14.150723715076012,1.0270273645362422,2.5059217069448447,221346.340578,11.63895071507038,221362.089683,27.799999237060547
dram,6.012996758,3.2027857406792304,0.16538099076868962,0.6396123096880342,3084.731543,2.561673740678982,3088.374967,27.799999237060547
core,6.013908718,5.2840931291021285,0.8159680740216534,0.7224617434535971,89158.747461,4.560096129093889,89164.110484,27.799999237060547
uncore,6.014250745,1.0275809053798513,0.1708384501264643,0.21422752293997208,255216.387232,0.8129199054035199,255217.414818,27.799999237060547
package-0,7.015006893,16.520651715076085,0.9905901460799227,2.3632114123677344,221346.340578,14.150723715076012,221364.459611,27.799999237060547
dram,7.015469372,3.848413740678991,0.17083220034191493,0.6438054158471311,3084.731543,3.2027857406792304,3089.020595,27.799999237060547
core,7.015861144,5.8710051291009755,0.7721796270483111,0.585456411589965,89158.747461,5.2840931291021285,89164.697396,27.799999237060547
uncore,7.016243433,1.238028905377847,0.17641842585483972,0.2099620644282711,255216.387232,1.0275809053798513,255217.625266,27.799999237060547
package-0,8.016886371,18.884354715086076,0.9625741080464365,2.3580731487189404,221346.340578,16.520651715076085,221366.823314,27.799999237060547
dram,8.017302345,4.486900740679159,0.17405043077365612,0.6369727850933091,3084.731543,3.848413740678991,3089.659082,27.799999237060547
core,8.017694395,6.454256129104632,0.7389113348351929,0.5819829961622794,89158.747461,5.8710051291009755,89165.280647,27.799999237060547
uncore,8.018076392,1.447134905401741,0.18044186494665101,0.20867972475072932,255216.387232,1.238028905377847,255217.834372,27.799999237060547
package-0,9.018776182,21.274240715076004,0.9437388677180845,2.3849383902644004,221346.340578,18.884354715086076,221369.2132,27.799999237060547
dram,9.019302742,5.125082740678847,0.1765323642984138,0.6368671286583829,3084.731543,4.486900740679159,3090.297264,27.799999237060547
core,9.019656157,7.061249129098595,0.7156845205807125,0.6058037930054143,89158.747461,6.454256129104632,89165.88764,27.799999237060547
uncore,9.019996462,1.6589879053878904,0.1838796143130347,0.21146024902996255,255216.387232,1.447134905401741,255218.046225,27.799999237060547
package-0,10.020756599,23.661929715071594,0.9284111250768159,2.382120504497296,221346.340578,21.274240715076004,221371.600889,27.799999237060547
dram,10.021190993,5.767475740678931,0.17892852930044945,0.6409006861389508,3084.731543,5.125082740678847,3090.939657,27.799999237060547
core,10.021582865,7.669280129094712,0.6971936538610548,0.6067322125411015,89158.747461,7.061249129098595,89166.495671,27.799999237060547
uncore,10.0219639,1.8666289054033187,0.18620666031431302,0.2072233585209424,255216.387232,1.6589879053878904,255218.253866,27.799999237060547
package-0,11.022695163,26.217282715074973,0.9310774066767709,2.5493777685479024,221346.340578,23.661929715071594,221374.156242,27.799999237060547
dram,11.023213054,6.410540740679137,0.18094898448209762,0.6415516657837672,3084.731543,5.767475740678931,3091.582722,27.799999237060547
core,11.024007648,8.444851129100297,0.6972635486165483,0.7739256740984055,89158.747461,7.669280129094712,89167.271242,27.799999237060547
uncore,11.02440154,2.0747579053802254,0.18815458679620947,0.2077066121950826,255216.387232,1.8666289054033187,255218.461995,27.799999237060547
package-0,12.025236657,28.64195871507006,0.9223589316959704,2.4175711328572937,221346.340578,26.217282715074973,221376.580918,27.799999237060547
dram,12.025956907,7.055314740679007,0.182756841204055,0.6428821878385309,3084.731543,6.410540740679137,3092.227496,27.799999237060547
core,12.026573743,9.093531129098718,0.6867468427230983,0.6470362502190844,89158.747461,8.444851129100297,89167.919922,27.799999237060547
uncore,12.027211348,2.2781269053755167,0.18937653060105938,0.2028858260202729,255216.387232,2.0747579053802254,255218.665364,27.799999237060547
package-0,13.028139316,31.11863671507642,0.9188865073194299,2.4676113219774667,221346.340578,28.64195871507006,221379.057596,27.799999237060547
dram,13.02887537,7.7005157406788225,0.184297494496807,0.6428178615655176,3084.731543,7.055314740679007,3092.872697,27.799999237060547
core,13.029406798,9.760461129090853,0.6792231609637546,0.6649067510101736,89158.747461,9.093531129098718,89168.586852,27.799999237060547
uncore,13.029844881,2.51756690538035,0.19317265464330022,0.23876431502243167,255216.387232,2.2781269053755167,255218.904804,27.799999237060547
package-0,14.030584814,33.534157715064495,0.9115768846190428,2.4071927470783345,221346.340578,31.11863671507642,221381.473117,27.799999237060547
dram,14.031107015,8.348340740678834,0.1858112884513048,0.6455884927401743,3084.731543,7.7005157406788225,3093.520522,27.799999237060547
core,14.031573334,10.390830129096738,0.6701766626084406,0.6285481178180422,89158.747461,9.760461129090853,89169.217221,27.799999237060547
uncore,14.032039,2.7272829053924723,0.19430952237600044,0.20915293828570555,255216.387232,2.51756690538035,255219.11452,27.799999237060547
package-0,15.032788346,35.9530977150677,0.9055460764107044,2.412438260342861,221346.340578,33.534157715064495,221383.892057,27.799999237060547
dram,15.033258269,8.993664740678907,0.1869759450795414,0.6435903111320729,3084.731543,8.348340740678834,3094.165846,27.799999237060547
core,15.033635475,11.025106129093782,0.6626193991332653,0.6327706400304487,89158.747461,10.390830129096738,89169.851497,27.799999237060547
uncore,15.034033543,2.936876905377845,0.1952925871265734,0.20912703035839877,255216.387232,2.7272829053924723,255219.324114,27.799999237060547
package-0,16.034705841,38.460170715082924,0.9058073006077743,2.501471321555697,221346.340578,35.9530977150677,221386.39913,27.799999237060547
dram,16.035247429,9.634531740678979,0.18772752788478442,0.6394310947639634,3084.731543,8.993664740678907,3094.806713,27.799999237060547
core,16.036065564,11.766376129092404,0.6626919201419936,0.739748463770678,89158.747461,11.025106129093782,89170.592767,27.799999237060547
uncore,16.036526773,3.1318839053799237,0.19524629112623085,0.1946239473573274,255216.387232,2.936876905377845,255219.519121,27.799999237060547
package-0,17.037227736,40.84615071507476,0.8988350681155499,2.3780428716989412,221346.340578,38.460170715082924,221388.78511,27.799999237060547
dram,17.03765068,10.273323740679173,0.18824500009474399,0.6366641836013289,3084.731543,9.634531740678979,3095.445505,27.799999237060547
core,17.038029961,12.373796129092678,0.6548712792855979,0.6057138151257062,89158.747461,11.766376129092404,89171.200187,27.799999237060547
uncore,17.038400688,3.3390979054035923,0.19591452746557686,0.20667383844143694,255216.387232,3.1318839053799237,255219.726335,27.799999237060547
package-0,18.039245933,43.2253567150871,0.8923508159459541,2.3738302315059476,221346.340578,40.84615071507476,221391.164316,27.799999237060547
dram,18.039678353,10.917243740679153,0.1890116449501984,0.6424726496935191,3084.731543,10.273323740679173,3096.089425,27.799999237060547
core,18.040071885,12.967545129099616,0.6471878530091678,0.5925081887392276,89158.747461,12.373796129092678,89171.793936,27.799999237060547
uncore,18.040506589,3.55412390539435,0.19694855716972678,0.21460328076256888,255216.387232,3.3390979054035923,255219.941361,27.799999237060547
package-0,19.041345985,45.59742071508269,0.88615236218917,2.3660481940073277,221346.340578,43.2253567150871,221393.53638,27.799999237060547
dram,19.041783944,11.558171740678956,0.1895349968284752,0.6393083220125171,3084.731543,10.917243740679153,3096.730353,27.799999237060547
core,19.04218135,13.569228129100392,0.6407235089815138,0.6003147846831779,89158.747461,12.967545129099616,89172.395619,27.799999237060547
uncore,19.042570269,3.752060905384256,0.19697455004325393,0.19751469162654417,255216.387232,3.55412390539435,255220.139298,27.799999237060547
package-0,20.043319895,48.02856671507077,0.8835363049759091,2.4254870784854603,221346.340578,45.59742071508269,221395.967526,27.799999237060547
dram,20.04379852,12.197940740678844,0.1899519585298256,0.6382806457580308,3084.731543,11.558171740678956,3097.370122,27.799999237060547
core,20.044229297,14.167615129091299,0.634745372088997,0.5971064985578114,89158.747461,13.569228129100392,89172.994006,27.799999237060547
uncore,20.044646615,4.01188690537832,0.20008696942558785,0.25930496145727183,255216.387232,3.752060905384256,255220.399124,27.799999237060547
package-0,21.045352998,50.46410771508424,0.8813627919652769,2.4293468253331474,221346.340578,48.02856671507077,221398.403067,27.799999237060547
dram,21.04579166,12.838685740678995,0.1903716629685458,0.6391135588253358,3084.731543,12.197940740678844,3098.010867,27.799999237060547
