zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000600757,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206596.137189,0.0,206596.137189,27.799999237060547
dram,0.000810674,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,261418.930192,0.0,261418.930192,27.799999237060547
core,0.000960914,-0.07441387089506095,9.938485175575599,-0.07887142162786845,84989.882523,0.0,84989.887039,27.799999237060547
uncore,0.001081712,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254001.402489,0.0,254001.402489,27.799999237060547
package-0,1.002094499,2.4216277150805334,2.4218409328623824,4.0169454616753395,206596.137189,-1.598381284919312,206600.157198,27.799999237060547
dram,1.002751477,0.09305174069002758,0.09231103810245578,0.533406126834624,261418.930192,-0.4406382593210924,261419.463882,27.799999237060547
core,1.00337851,2.3763241291044856,2.375740475981914,2.448378452405636,84989.882523,-0.07441387089506095,84992.337777,27.799999237060547
uncore,1.004007458,0.035272905393627346,0.03514875788186737,0.03523688180913393,254001.402489,-5.094602114647255e-6,254001.437767,27.799999237060547
package-0,2.004981872,4.563711715072416,1.4818601881886078,2.1334598305406898,206596.137189,2.4216277150805334,206602.299282,27.799999237060547
dram,2.005630271,0.6340047406788312,0.09552966492658632,0.5387318770821679,261418.930192,0.09305174069002758,261420.004835,27.799999237060547
core,2.006245225,2.888225129109795,1.4043040227475845,0.5102328265483753,84989.882523,2.3763241291044856,84992.849678,27.799999237060547
uncore,2.006863604,0.13005990540271892,0.06481207838949826,0.09450259037935732,254001.402489,0.035272905393627346,254001.532554,27.799999237060547
package-0,3.007702436,7.00560071508123,1.2687350544468796,2.4331949823384598,206596.137189,4.563711715072416,206604.741171,27.799999237060547
dram,3.008333384,1.2743227406694881,0.12968111480776712,0.6380222159756914,261418.930192,0.6340047406788312,261420.645153,27.799999237060547
core,3.008829452,3.5423981291124242,1.1282096298967699,0.6522353566869125,84989.882523,2.888225129109795,84993.503851,27.799999237060547
uncore,3.009498478,0.3420959053853367,0.1136859510574537,0.21145126181737342,254001.402489,0.13005990540271892,254001.74459,27.799999237060547
package-0,4.010363752,9.517068715092748,1.1796119420075823,2.502923937615156,206596.137189,7.00560071508123,206607.252639,27.799999237060547
dram,4.01101819,1.9172657406829625,0.14741888500100064,0.6407295543820133,261418.930192,1.2743227406694881,261421.288096,27.799999237060547
core,4.011681991,4.267738129116932,1.0079717720403125,0.7232750024458897,84989.882523,3.5423981291124242,84994.229191,27.799999237060547
uncore,4.012317621,0.5566949053843346,0.13875810960614124,0.21402500601482913,254001.402489,0.3420959053853367,254001.959189,27.799999237060547
package-0,5.013193076,11.979891715072583,1.1163450457122404,2.4537030958286694,206596.137189,9.517068715092748,206609.715462,27.799999237060547
dram,5.013841669,2.56448074068747,0.15889174879431467,0.6448016249295843,261418.930192,1.9172657406829625,261421.935311,27.799999237060547
core,5.014476071,4.959265129105059,0.9290565468425743,0.6894176670439834,84989.882523,4.267738129116932,84994.920718,27.799999237060547
uncore,5.01510775,0.7546919053945531,0.15048221090426023,0.1974325023058193,254001.402489,0.5566949053843346,254002.157186,27.799999237060547
package-0,6.016079609,14.48501271506727,1.0811719509949393,2.4955852581963525,206596.137189,11.979891715072583,206612.220583,27.799999237060547
dram,6.016706464,3.211634740693155,0.16652184288464678,0.6446621111629971,261418.930192,2.56448074068747,261422.582465,27.799999237060547
core,6.017755951,5.673496129110443,0.88021603625297,0.7120004131047494,84989.882523,4.959265129105059,84995.634949,27.799999237060547
uncore,6.018443068,0.9695359053964567,0.16109597307072973,0.2142165599382725,254001.402489,0.7546919053945531,254002.37203,27.799999237060547
package-0,7.019511615,16.949239715085852,1.0500216276921595,2.4526358512345476,206596.137189,14.48501271506727,206614.68481,27.799999237060547
dram,7.020175895,3.861474740691376,0.1723070036438593,0.6467569722903168,261418.930192,3.211634740693155,261423.232305,27.799999237060547
core,7.020784872,6.354159129116905,0.8404805881536014,0.678122920096653,84989.882523,5.673496129110443,84996.315612,27.799999237060547
uncore,7.021415275,1.1787029053900697,0.16785463164990663,0.20844404008365733,254001.402489,0.9695359053964567,254002.581197,27.799999237060547
package-0,8.022317009,19.379530715082794,1.0226527734984676,2.421506783480371,206596.137189,16.949239715085852,206617.115101,27.799999237060547
dram,8.022948384,4.504477740666955,0.17584433836055569,0.6406671491559388,261418.930192,3.861474740691376,261423.875308,27.799999237060547
core,8.023558823,7.008881129108939,0.807525806667581,0.6527606851803494,84989.882523,6.354159129116905,84996.970334,27.799999237060547
uncore,8.024178587,1.3822539054033187,0.1722369248135466,0.20298321175492323,254001.402489,1.1787029053900697,254002.784748,27.799999237060547
package-0,9.025025667,21.85260771508517,1.0061035268872762,2.4641212295744257,206596.137189,19.379530715082794,206619.588178,27.799999237060547
dram,9.025654514,5.146138740668432,0.17844593960091304,0.6393145521822432,261418.930192,4.504477740666955,261424.516969,27.799999237060547
core,9.026203467,7.693327129108237,0.7851871579482971,0.6823927739476743,84989.882523,7.008881129108939,84997.65478,27.799999237060547
uncore,9.026799355,1.598744905402542,0.17707895735664955,0.2158847287685529,254001.402489,1.3822539054033187,254003.001239,27.799999237060547
package-0,10.027659309,24.320069715085694,0.9923517537294055,2.4592656135151048,206596.137189,21.85260771508517,206622.05564,27.799999237060547
dram,10.028332161,5.7879827406663775,0.18055683638454945,0.6396950875562482,261418.930192,5.146138740668432,261425.158813,27.799999237060547
core,10.029001107,8.381436129117954,0.7676972760338063,0.6861859720497682,84989.882523,7.693327129108237,84998.342889,27.799999237060547
uncore,10.029668101,1.8053489054088787,0.17996981080481403,0.20606287793285016,254001.402489,1.598744905402542,254003.207843,27.799999237060547
package-0,11.030502072,26.923761715089924,0.993380739974042,2.5938843692786833,206596.137189,24.320069715085694,206624.659332,27.799999237060547
dram,11.031702023,6.433000740676546,0.18255471747876884,0.642535526752614,261418.930192,5.7879827406663775,261425.803831,27.799999237060547
core,11.032246702,9.204859129112318,0.7656323460011748,0.8208799908056521,84989.882523,8.381436129117954,84999.166312,27.799999237060547
uncore,11.032629553,2.0120129054064235,0.18233556265493453,0.20606078604610467,254001.402489,1.8053489054088787,254003.414507,27.799999237060547
package-0,12.033315174,29.425403715078275,0.985748940920119,2.4919715345972575,206596.137189,26.923761715089924,206627.160974,27.799999237060547
dram,12.03374603,7.075699740665625,0.1840248414856137,0.6401817175917723,261418.930192,6.433000740676546,261426.44653,27.799999237060547
core,12.034163482,9.936303129116876,0.7562649201680567,0.7291351242223721,84989.882523,9.204859129112318,84999.897756,27.799999237060547
uncore,12.034547658,2.2093399054081018,0.18353040742406276,0.19674314600988896,254001.402489,2.0120129054064235,254003.611834,27.799999237060547
package-0,13.035238785,31.9035467150931,0.9776876392015728,2.4726320837459275,206596.137189,29.425403715078275,206629.639117,27.799999237060547
dram,13.035671231,7.720961740671084,0.18551380142515517,0.6438269605805282,261418.930192,7.075699740665625,261427.091792,27.799999237060547
core,13.036059415,10.643942129117075,0.7465763994978037,0.706189008251304,84989.882523,9.936303129116876,85000.605395,27.799999237060547
uncore,13.036439114,2.40776390541008,0.18463983935122635,0.19803607032008752,254001.402489,2.2093399054081018,254003.810258,27.799999237060547
package-0,14.037181448,34.35025671508235,0.9685338797760685,2.4411727782994657,206596.137189,31.9035467150931,206632.085827,27.799999237060547
dram,14.037616989,8.362622740672562,0.18653269787332283,0.640209699552587,261418.930192,7.720961740671084,261427.733453,27.799999237060547
core,14.038071181,11.319661129108734,0.7359957020160522,0.674314069352407,84989.882523,10.643942129117075,85001.281114,27.799999237060547
uncore,14.038463347,2.6093019054039686,0.18581245430915697,0.20113978437338084,254001.402489,2.40776390541008,254004.011796,27.799999237060547
package-0,15.039120736,36.81167671508926,0.9615701695431034,2.455667777688876,206596.137189,34.35025671508235,206634.547247,27.799999237060547
dram,15.039507444,9.004466740670507,0.18742606990740074,0.6403426238717145,261418.930192,8.362622740672562,261428.375297,27.799999237060547
core,15.039854074,11.971942129111138,0.7252638974502473,0.6508879331020966,84989.882523,11.319661129108734,85001.933395,27.799999237060547
uncore,15.040193894,2.8437979053939997,0.1890197970841806,0.23402310259684267,254001.402489,2.6093019054039686,254004.246292,27.799999237060547
package-0,16.040842073,39.3776487150714,0.9620359269788141,2.5610945318387905,206596.137189,36.81167671508926,206637.113219,27.799999237060547
dram,16.041235158,9.643930740677645,0.1880696831652081,0.6382480626628417,261418.930192,9.004466740670507,261429.014761,27.799999237060547
core,16.041969666,12.76271112911041,0.7245194135811444,0.7893270538397941,84989.882523,11.971942129111138,85002.724164,27.799999237060547
uncore,16.042319994,3.048570905398934,0.18997655401815372,0.2044123263226644,254001.402489,2.8437979053939997,254004.451065,27.799999237060547
package-0,17.043012288,41.83497871507613,0.9560144371355712,2.451084273742306,206596.137189,39.3776487150714,206639.570549,27.799999237060547
dram,17.043445047,10.284187740669479,0.18866994705971607,0.638625085719994,261418.930192,9.643930740677645,261429.655018,27.799999237060547
core,17.043834047,13.443130129107029,0.7173693902164007,0.6788761581354418,84989.882523,12.76271112911041,85003.404583,27.799999237060547
uncore,17.044213518,3.2549909054011876,0.1909131630306388,0.2059773045766479,254001.402489,3.048570905398934,254004.657485,27.799999237060547
package-0,18.044907715,44.29145471506824,0.9506448591353374,2.4511040218775895,206596.137189,41.83497871507613,206642.027025,27.799999237060547
dram,18.045324699,10.927251740672984,0.189366635929066,0.6416592032792918,261418.930192,10.284187740669479,261430.298082,27.799999237060547
core,18.045670813,14.132825129115243,0.711537006768579,0.688297880547203,84989.882523,13.443130129107029,85004.094278,27.799999237060547
uncore,18.046037546,3.4496319054103295,0.19109525889961218,0.19426500002210775,254001.402489,3.2549909054011876,254004.852126,27.799999237060547
package-0,19.046756645,46.77606771507605,0.9473245303597346,2.479402483122085,206596.137189,44.29145471506824,206644.511638,27.799999237060547
dram,19.047191201,11.571354740671707,0.190046327962344,0.6427532876686333,261418.930192,10.927251740672984,261430.942185,27.799999237060547
core,19.047580374,14.844676129115268,0.7074836703864538,0.710453514165624,84989.882523,14.132825129115243,85004.806129,27.799999237060547
uncore,19.04796043,3.651351905393072,0.19163040171693416,0.2013412040081258,254001.402489,3.4496319054103295,254005.053846,27.799999237060547
package-0,20.048750232,49.24816771508965,0.9436944369548088,2.4663527803292373,206596.137189,46.77606771507605,206646.983738,27.799999237060547
