zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448171,-1.58904228493732,28.04983224019934,-1.5960744541789265,214717.990725,0.0,214718.000064,27.799999237060547
dram,0.00063545,-0.439783259321091,2.2731745252484172,-0.4399908155050663,1360.792536,0.0,1360.793391,27.799999237060547
core,0.000780537,-0.07502387089784095,12.32173385411991,-0.07887142162786845,87321.01895,0.0,87321.022856,27.799999237060547
uncore,0.000922557,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254665.050814,0.0,254665.050814,27.799999237060547
package-0,1.001878726,2.412045715081761,2.4129123264202876,3.998177245620866,214717.990725,-1.58904228493732,214722.001152,27.799999237060547
dram,1.002515406,0.08700974067890682,0.08636172569853362,0.526538991427522,1360.792536,-0.439783259321091,1361.320184,27.799999237060547
core,1.003002064,2.3666811291068903,2.3665012654186035,2.439414721853645,87321.01895,-0.07502387089784095,87323.464561,27.799999237060547
uncore,1.003436499,0.031061905401416928,0.030948634646264107,0.031030654379897403,254665.050814,-5.094602114647255e-6,254665.081881,27.799999237060547
package-0,2.004239875,4.584647715058666,1.4934536347048988,2.1660857261327395,214717.990725,2.412045715081761,214724.173754,27.799999237060547
dram,2.004895817,0.6281457406789581,0.09280496509811409,0.5394863514361921,1360.792536,0.08700974067890682,1361.86132,27.799999237060547
core,2.005361805,2.897014129109319,1.4092416033154218,0.5289659351211905,87321.01895,2.3666811291068903,87323.994894,27.799999237060547
uncore,2.005800194,0.13646890539688325,0.06803498324073143,0.10515297089644254,254665.050814,0.031061905401416928,254665.187288,27.799999237060547
package-0,3.006709519,7.003647715082182,1.2690447731684398,2.4114164753969085,214717.990725,4.584647715058666,214726.592754,27.799999237060547
dram,3.00735294,1.2742017406790023,0.12983209334057433,0.6440281208537617,1360.792536,0.6281457406789581,1362.507376,27.799999237060547
core,3.007900601,3.5283601291039837,1.1239435354154783,0.6296558273935475,87321.01895,2.897014129109319,87324.62624,27.799999237060547
uncore,3.008421971,0.35192290541611876,0.1169931599648121,0.2149161705366905,254665.050814,0.13646890539688325,254665.402742,27.799999237060547
package-0,4.009292182,9.43332871506179,1.1594757258963326,2.42168134693528,214717.990725,7.003647715082182,214729.022435,27.799999237060547
dram,4.009940105,1.915312740678912,0.14709157413176943,0.6389906039932707,1360.792536,1.2742017406790023,1363.148487,27.799999237060547
core,4.010559997,4.172524129101529,0.984514240417291,0.6423722903733022,87321.01895,3.5283601291039837,87325.270404,27.799999237060547
uncore,4.010975696,0.5622499054240835,0.14018162076007962,0.20978143685308887,254665.050814,0.35192290541611876,254665.613069,27.799999237060547
package-0,5.011820381,11.871738715064268,1.0954823136724439,2.4303267467343206,214717.990725,9.43332871506179,214731.460845,27.799999237060547
dram,5.012444484,2.561673740678982,0.15849084162819937,0.6442106737991629,1360.792536,1.915312740678912,1363.794848,27.799999237060547
core,5.013056308,4.822608129109593,0.9020532359063422,0.648266078954393,87321.01895,4.172524129101529,87325.920488,27.799999237060547
uncore,5.013668965,0.7751399054193244,0.1546026556919154,0.21233464790102896,254665.050814,0.5622499054240835,254665.825959,27.799999237060547
package-0,6.014672547,14.44088471505863,1.0744610139626418,2.5597502569186563,214717.990725,11.871738715064268,214734.029991,27.799999237060547
dram,6.015244911,3.208949740678902,0.16621767251802277,0.6448685395394054,1360.792536,2.561673740678982,1364.442124,27.799999237060547
core,6.01580045,5.610691129101777,0.8699970473183987,0.7857068444148813,87321.01895,4.822608129109593,87326.708571,27.799999237060547
uncore,6.016214515,0.9833909054229808,0.16343752721449656,0.20765881638676376,254665.050814,0.7751399054193244,254666.03421,27.799999237060547
package-0,7.017047624,16.91817271508232,1.046521481724198,2.4699214808250485,214717.990725,14.44088471505863,214736.507279,27.799999237060547
