zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001197688,-1.5951462849082665,2.573763318682621,-1.5960744541789265,233286.579054,0.0,233286.582289,27.799999237060547
dram,0.001774468,-0.43990525932032826,0.5033847009824888,-0.4399908155050663,6174.058168,0.0,6174.058901,27.799999237060547
core,0.002214709,-0.07691587088351441,2.517721091592621,-0.07887142162786845,92536.291976,0.0,92536.29399,27.799999237060547
uncore,0.002636805,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256186.074264,0.0,256186.074264,27.799999237060547
package-0,1.003575216,2.66125171508945,2.6543278717298957,4.245650124362076,233286.579054,-1.5951462849082665,233290.838687,27.799999237060547
dram,1.004070273,0.09805674067909648,0.09644901259796024,0.5364274078371103,6174.058168,-0.43990525932032826,6174.596863,27.799999237060547
core,1.004518793,2.616619129115005,2.611394424924316,2.68741153991253,92536.291976,-0.07691587088351441,92538.987525,27.799999237060547
uncore,1.004956697,0.03130590539670816,0.03113734856238498,0.031233780223507188,256186.074264,-5.094602114647255e-6,256186.105575,27.799999237060547
package-0,2.005830091,4.826467715083411,1.611493757265267,2.1591082174038636,233286.579054,2.66125171508945,233293.003903,27.799999237060547
dram,2.006309517,0.6407197406792715,0.09863415862503455,0.5411119886526445,6174.058168,0.09805674067909648,6175.139526,27.799999237060547
core,2.006754365,3.1420701291090687,1.5302198108910168,0.5241581805296179,92536.291976,2.616619129115005,92539.512976,27.799999237060547
uncore,2.007176704,0.13146390541236183,0.06548268250100195,0.0999266637183905,256186.074264,0.03130590539670816,256186.205733,27.799999237060547
package-0,3.008014423,7.221847715085162,1.3402744784809204,2.3889206782996615,233286.579054,4.826467715083411,233295.399283,27.799999237060547
dram,3.008487155,1.2853097406791516,0.13326175971541543,0.6428554095185617,6174.058168,0.6407197406792715,6175.784116,27.799999237060547
core,3.008913114,3.7562041291121737,1.1991483762755633,0.6126712007259462,92536.291976,3.1420701291090687,92540.12711,27.799999237060547
uncore,3.009355469,0.33971590539452884,0.11288009836933806,0.20778749102019484,256186.074264,0.13146390541236183,256186.413985,27.799999237060547
package-0,4.010069696,9.697426715075991,1.2247179147067222,2.469407933949885,233286.579054,7.221847715085162,233297.874862,27.799999237060547
dram,4.010562872,1.9286797406789287,0.15029184283515573,0.6417616265053909,6174.058168,1.2853097406791516,6176.427486,27.799999237060547
core,4.010992792,4.446143129115679,1.0525153145823993,0.6883974359012899,92536.291976,3.7562041291121737,92540.817049,27.799999237060547
uncore,4.011414789,0.5508359054162939,0.13730304016612124,0.21067325680722251,256186.074264,0.33971590539452884,256186.625105,27.799999237060547
package-0,5.012172741,12.127718715080547,1.1463404945369613,2.4242441142605413,233286.579054,9.697426715075991,233300.305154,27.799999237060547
dram,5.012636137,2.5744907406792503,0.16099945178976383,0.6442053508265824,6174.058168,1.9286797406789287,6177.073297,27.799999237060547
core,5.013089387,5.095800129117432,0.956485252441159,0.6482044960824815,92536.291976,4.446143129115679,92541.466706,27.799999237060547
uncore,5.013557382,0.7574999054138389,0.15107022052364918,0.20622801422013515,256186.074264,0.5508359054162939,256186.831769,27.799999237060547
package-0,6.014296612,14.672450715089937,1.1130840009085945,2.53817661295401,233286.579054,12.127718715080547,233302.849886,27.799999237060547
dram,6.014772471,3.2202417406792687,0.1681219783903366,0.6440746313675394,6174.058168,2.5744907406792503,6177.719048,27.799999237060547
core,6.015218845,5.862278129107889,0.9118737667682988,0.7647281017278644,92536.291976,5.095800129117432,92542.233184,27.799999237060547
uncore,6.015658845,0.9628219054081784,0.1600243744671913,0.20487540781072294,256186.074264,0.7574999054138389,256187.037091,27.799999237060547
package-0,7.016524268,17.09102371509259,1.0713224792794847,2.412036715029857,233286.579054,14.672450715089937,233305.268459,27.799999237060547
dram,7.017040432,3.8719117406794634,0.1740479195446506,0.6499127840549934,6174.058168,3.2202417406792687,6178.370718,27.799999237060547
core,7.01752961,6.491121129106485,0.860380845544305,0.6273433241419994,92536.291976,5.862278129107889,92542.862027,27.799999237060547
uncore,7.017981014,1.1794349054050473,0.16802836754126219,0.2161287338921835,256186.074264,0.9628219054081784,256187.253704,27.799999237060547
package-0,8.018721105,19.518995715068442,1.0411738695653756,2.421427197886297,233286.579054,17.09102371509259,233307.696431,27.799999237060547
dram,8.019197272,4.517479740679375,0.17773168450311172,0.6438275016000468,6174.058168,3.8719117406794634,6179.016286,27.799999237060547
core,8.019640165,7.142975129117129,0.8246305155627358,0.6503058762719238,92536.291976,6.491121129106485,92543.513881,27.799999237060547
uncore,8.020076257,1.3834749054164932,0.17246349448305676,0.20358402967302477,256186.074264,1.1794349054050473,256187.457744,27.799999237060547
package-0,9.020913112,21.930977715088076,1.0159555013701296,2.405522160906867,233286.579054,19.518995715068442,233310.108413,27.799999237060547
dram,9.021400904,5.157919740679501,0.1800292516131058,0.6387242025056994,6174.058168,4.517479740679375,6179.656726,27.799999237060547
core,9.021915124,7.775542129110416,0.7946872697421486,0.6310701143140051,92536.291976,7.142975129117129,92544.146448,27.799999237060547
uncore,9.022353736,1.5911159054028177,0.17631254835215898,0.20717969216224014,256186.074264,1.3834749054164932,256187.665385,27.799999237060547
package-0,10.023044927,24.337587715093534,0.9952422091448259,2.4001266429493606,233286.579054,21.930977715088076,233312.515023,27.799999237060547
dram,10.023476013,5.803181740679504,0.18234790016535896,0.6435261009998754,6174.058168,5.157919740679501,6180.301988,27.799999237060547
core,10.023877227,8.400052129104605,0.769927655765459,0.6230245336507719,92536.291976,7.775542129110416,92544.770958,27.799999237060547
uncore,10.024267977,1.7968649053889167,0.17920290826896013,0.20529001656005508,256186.074264,1.5911159054028177,256187.871134,27.799999237060547
package-0,11.025012623,26.85186271508762,0.9881321426096894,2.508808504183646,233286.579054,24.337587715093534,233315.029298,27.799999237060547
dram,11.025600038,6.4454527406792135,0.1839910336890337,0.6408716383658144,6174.058168,5.803181740679504,6180.944259,27.799999237060547
core,11.026054669,9.138453129114222,0.760023238770627,0.7369146132108043,92536.291976,8.400052129104605,92545.509359,27.799999237060547
uncore,11.026495965,2.0023089054100054,0.1815451504455364,0.20504828829400495,256186.074264,1.7968649053889167,256188.076578,27.799999237060547
package-0,12.027228812,29.240833715066103,0.9717152605973693,2.3823939942214283,233286.579054,26.85186271508762,233317.418269,27.799999237060547
dram,12.027723896,7.090043740679432,0.18553563783775195,0.6428205487788377,6174.058168,6.4454527406792135,6181.58885,27.799999237060547
core,12.028453203,9.760400129106582,0.7420627386355386,0.6204438928488243,92536.291976,9.138453129114222,92546.131306,27.799999237060547
uncore,12.028893744,2.197620905406198,0.18264949748840947,0.19486944009717397,256186.074264,2.0023089054100054,256188.27189,27.799999237060547
package-0,13.02965892,31.599409715064823,0.9554524582556285,2.3512867364742114,233286.579054,29.240833715066103,233319.776845,27.799999237060547
dram,13.030099177,7.73286474067889,0.18669722174135184,0.6408409256402836,6174.058168,7.090043740679432,6182.231671,27.799999237060547
core,13.030502559,10.34651912910618,0.724103370562952,0.5845646262836537,92536.291976,9.760400129106582,92546.717425,27.799999237060547
uncore,13.030902232,2.3998299054162415,0.1841105048080284,0.20171121401863082,256186.074264,2.197620905406198,256188.474099,27.799999237060547
package-0,14.031663037,33.982765715070556,0.9433587950335778,2.3777493421428293,233286.579054,31.599409715064823,233322.160201,27.799999237060547
dram,14.032177495,8.375074740679777,0.18766897563038043,0.6407053411677301,6174.058168,7.73286474067889,6182.873881,27.799999237060547
core,14.032628382,10.942953129112592,0.7094698212161007,0.5951501999212406,92536.291976,10.34651912910618,92547.313859,27.799999237060547
uncore,14.033096213,2.6144289054152394,0.18625160782788405,0.21416509326068556,256186.074264,2.3998299054162415,256188.688698,27.799999237060547
package-0,15.033813456,36.41977071508488,0.9364107232413519,2.4304490498699485,233286.579054,33.982765715070556,233324.597206,27.799999237060547
dram,15.034269667,9.015575740679635,0.18838873354386754,0.6387739746363044,6174.058168,8.375074740679777,6183.514382,27.799999237060547
core,15.034690432,11.56483912910613,0.6984692529274921,0.6204052713327307,92536.291976,10.942953129112592,92547.935745,27.799999237060547
uncore,15.035093712,2.8572259053996603,0.18998036825403014,0.24225634940029686,256186.074264,2.6144289054152394,256188.931495,27.799999237060547
package-0,16.035784211,38.963831715078115,0.9370402798557127,2.538131636420487,233286.579054,36.41977071508488,233327.141267,27.799999237060547
dram,16.036215068,9.657663740679238,0.18912569496034193,0.6405827176588454,6174.058168,9.015575740679635,6184.15647,27.799999237060547
core,16.036603728,12.329668129113141,0.6977679647678389,0.7632098490730215,92536.291976,11.56483912910613,92548.700574,27.799999237060547
uncore,16.036982951,3.062486905395177,0.19090472520999652,0.2048454878557321,256186.074264,2.8572259053996603,256189.136756,27.799999237060547
package-0,17.03773088,41.39705271509199,0.9311089245140038,2.4280235519490025,233286.579054,38.963831715078115,233329.574488,27.799999237060547
dram,17.038226238,10.297798740679793,0.1896660537126671,0.6387707315270217,6174.058168,9.657663740679238,6184.796605,27.799999237060547
core,17.03898313,12.98616112911537,0.6907961411228113,0.6551825597140019,92536.291976,12.329668129113141,92549.357067,27.799999237060547
uncore,17.039423701,3.269883905415314,0.19184716304217575,0.20700355660821568,256186.074264,3.062486905395177,256189.344153,27.799999237060547
package-0,18.040162696,43.8259407150869,0.9255136208940911,2.4213261584436037,233286.579054,41.39705271509199,233332.003376,27.799999237060547
dram,18.040645478,10.93970374067929,0.1902238205571367,0.6398997121723131,6174.058168,10.297798740679793,6185.43851,27.799999237060547
core,18.04109172,13.632949129113566,0.6840358000274692,0.6450681048503825,92536.291976,12.98616112911537,92550.003855,27.799999237060547
uncore,18.041562103,3.478745905414813,0.19275980528527703,0.2083427863724673,256186.074264,3.269883905415314,256189.553015,27.799999237060547
package-0,19.042258259,46.23047571506656,0.919268198559666,2.398230974979059,233286.579054,43.8259407150869,233334.407911,27.799999237060547
dram,19.042694255,11.582646740679122,0.19078734266634712,0.6412595027609955,6174.058168,10.93970374067929,6186.081453,27.799999237060547
core,19.04309666,14.253369129105575,0.6766144084553851,0.6189740458646306,92536.291976,13.632949129113566,92550.624275,27.799999237060547
uncore,19.043485352,3.692184905399459,0.19381978107732759,0.21297245801262008,256186.074264,3.478745905414813,256189.766454,27.799999237060547
package-0,20.044228527,48.64660671507197,0.9142488704383112,2.410538832716812,233286.579054,46.23047571506656,233336.824042,27.799999237060547
