zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001539983,-1.595452284909995,1.1257443615229572,-1.5960744541789265,215794.774163,0.0,215794.777092,27.799999237060547
dram,0.002119177,-0.4400272593211571,0.12641042021058146,-0.4399908155050663,1641.626412,0.0,1641.627023,27.799999237060547
core,0.00258156,-0.07679387090042071,1.9062548250347975,-0.07887142162786845,87617.416079,0.0,87617.418215,27.799999237060547
uncore,0.003048657,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254755.47258,0.0,254755.47258,27.799999237060547
package-0,1.003885724,2.334225715075875,2.3273321265676614,3.9199755184000553,215794.774163,-1.595452284909995,215798.70677,27.799999237060547
dram,1.004520482,0.09439474067879244,0.09266855019606768,0.5329511953335422,1641.626412,-0.4400272593211571,1642.161445,27.799999237060547
core,1.005138022,2.2842231291024824,2.279424545761292,2.355774839685982,87617.416079,-0.07679387090042071,87619.779232,27.799999237060547
uncore,1.005751991,0.03576090538420981,0.035570319971815284,0.035680897201046564,254755.47258,-5.094602114647255e-6,254755.508346,27.799999237060547
package-0,2.006605718,4.463797715081157,1.42953553463956,2.1217440723137235,215794.774163,2.334225715075875,215800.836342,27.799999237060547
dram,2.007255135,0.6351037406788986,0.09563864281218015,0.5386885677321454,1641.626412,0.09439474067879244,1642.702154,27.799999237060547
core,2.007873503,2.7748841291059385,1.3465906965391636,0.48917096798959725,87617.416079,2.2842231291024824,87620.269893,27.799999237060547
uncore,2.008488936,0.13695690538746572,0.068197178437666,0.1009134835627511,254755.47258,0.03576090538420981,254755.609542,27.799999237060547
package-0,3.009346558,6.839218715085438,1.2118767671771933,2.3669222446856075,215794.774163,4.463797715081157,215803.211763,27.799999237060547
dram,3.009969048,1.2804267406788608,0.13139932470544713,0.6430174917053821,1641.626412,0.6351037406788986,1643.347477,27.799999237060547
core,3.010587902,3.3779711291018053,1.0729034498508856,0.6012909050607398,87617.416079,2.7748841291059385,87620.87298,27.799999237060547
uncore,3.011127777,0.3340389053862382,0.1109461045165581,0.1965386869882977,254755.47258,0.13695690538746572,254755.806624,27.799999237060547
package-0,4.011933395,9.222330715095879,1.105028840353832,2.3750546206896193,215794.774163,6.839218715085438,215805.594875,27.799999237060547
dram,4.012500984,1.9219047406788672,0.14834064512887823,0.6393085910877601,1641.626412,1.2804267406788608,1643.988955,27.799999237060547
core,4.013507086,3.9764801291049103,0.934930015094804,0.5968040107170511,87617.416079,3.3779711291018053,87621.471489,27.799999237060547
uncore,4.014117263,0.5468069053838336,0.13623766712611565,0.21220673851469116,254755.47258,0.3340389053862382,254756.019392,27.799999237060547
