zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001587735,-1.5947802849153296,1.5817587651444651,-1.5960744541789265,203154.839236,0.0,203154.842837,27.799999237060547
dram,0.002115833,-0.4400282593037605,0.09708530796236159,-0.4399908155050663,260536.425127,0.0,260536.425737,27.799999237060547
core,0.002533285,-0.07642787089293195,2.129446927863895,-0.07887142162786845,83996.939447,0.0,83996.941949,27.799999237060547
uncore,0.003116285,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253722.442387,0.0,253722.442387,27.799999237060547
package-0,1.003914818,2.2750217150857432,2.2680033709044967,3.860091151308964,203154.839236,-1.5947802849153296,203158.712639,27.799999237060547
dram,1.004381065,0.08731374068291414,0.08556733857958665,0.5258620687958271,260536.425127,-0.4400282593037605,260536.953079,27.799999237060547
core,1.004794786,2.237104129107191,2.2322689681878787,2.308332425109019,83996.939447,-0.07642787089293195,83999.255481,27.799999237060547
uncore,1.00519886,0.028864905407077507,0.02869433009885661,0.028799147229864836,253722.442387,-5.094602114647255e-6,253722.471257,27.799999237060547
package-0,2.005932657,4.4495767150908,1.423331063243759,2.169123892553907,203154.839236,2.2750217150857432,203160.887194,27.799999237060547
dram,2.006399759,0.6242387406759757,0.09037813318235666,0.5355675533185926,260536.425127,0.08731374068291414,260537.490004,27.799999237060547
core,2.006811219,2.7808651291007287,1.349990674703434,0.5425423687313495,83996.939447,2.237104129107191,83999.799242,27.799999237060547
uncore,2.00721666,0.12432390541083446,0.06191770021880829,0.0952558194582332,253722.442387,0.028864905407077507,253722.566716,27.799999237060547
package-0,3.00807337,6.867050715077924,1.22234109737511,2.4116942676066513,203154.839236,4.4495767150908,203163.304668,27.799999237060547
dram,3.008711537,1.2676087406812098,0.12738396629477244,0.6418346208381909,260536.425127,0.6242387406759757,260538.133374,27.799999237060547
core,3.009260084,3.4208781291118235,1.0876662240468677,0.6386237434995923,83996.939447,2.7808651291007287,84000.439255,27.799999237060547
uncore,3.009808579,0.32958390539873655,0.10951266144074302,0.2048392734358543,253722.442387,0.12432390541083446,253722.771976,27.799999237060547
package-0,4.0106722,9.295206715086962,1.12407321042463,2.419970159180636,203154.839236,6.867050715077924,203165.732824,27.799999237060547
dram,4.011328057,1.9070727406883474,0.1448320623447007,0.6372968273261905,260536.425127,1.2676087406812098,260538.772838,27.799999237060547
core,4.01199505,4.083779129100602,0.962014120101154,0.6610263272870304,83996.939447,3.4208781291118235,84001.102156,27.799999237060547
