zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280751,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197226.943523,0.0,197226.943523,27.799999237060547
dram,0.000425356,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259011.5735,0.0,259011.5735,27.799999237060547
core,0.000527423,-0.07471887088917499,23.581640046868973,-0.07887142162786845,82303.205685,0.0,82303.209896,27.799999237060547
uncore,0.000623814,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253236.085112,0.0,253236.085112,27.799999237060547
package-0,1.001452736,2.3841517150828375,2.3862500141944123,3.9805540578919247,197226.943523,-1.598381284919312,197230.926056,27.799999237060547
dram,1.001893701,0.0857277406844173,0.08523951953051156,0.5262708485424354,259011.5735,-0.4406382593210924,259012.099866,27.799999237060547
core,1.002284357,2.3364691291090445,2.337052848817557,2.4093342035264222,82303.205685,-0.07471887088917499,82305.621084,27.799999237060547
uncore,1.002664898,0.03856890540349564,0.03845787284032447,0.038536981166171845,253236.085112,-5.094602114647255e-6,253236.123686,27.799999237060547
package-0,2.003484353,4.601858715086267,1.5030224180643816,2.212347659832571,197226.943523,2.3841517150828375,197233.143763,27.799999237060547
dram,2.003953069,0.6282067406805094,0.09300412884564857,0.5411514515234188,259011.5735,0.0857277406844173,259012.642345,27.799999237060547
core,2.004410478,2.9174001291131013,1.419889298911181,0.5796638493812771,82303.205685,2.3364691291090445,82306.202015,27.799999237060547
uncore,2.004808936,0.1387879053888683,0.06921431259886018,0.10001026633572352,253236.085112,0.03856890540349564,253236.223905,27.799999237060547
package-0,3.005440753,7.057601715084886,1.288026650896667,2.449865149814322,197226.943523,4.601858715086267,197235.599506,27.799999237060547
dram,3.005858254,1.2756057406891,0.13050405895980266,0.6458498565530055,259011.5735,0.6282067406805094,259013.289744,27.799999237060547
core,3.006252188,3.5857941291060875,1.143487148007257,0.6669437122316106,82303.205685,2.9174001291131013,82306.870409,27.799999237060547
uncore,3.006640803,0.35210590538348335,0.11709607689966099,0.21287993937999225,253236.085112,0.1387879053888683,253236.437223,27.799999237060547
package-0,4.007341514,9.545876715095503,1.1888028263778418,2.483071226141483,197226.943523,7.057601715084886,197238.087781,27.799999237060547
dram,4.007791888,1.9191587406908024,0.14831582992363668,0.6422078779393849,259011.5735,1.2756057406891,259013.933297,27.799999237060547
core,4.00819511,4.296730129109218,1.015989972976354,0.7095428052284266,82303.205685,3.5857941291060875,82307.581345,27.799999237060547
uncore,4.008612288,0.5574889054057495,0.13905649601587886,0.20499813771160103,253236.085112,0.35210590538348335,253236.642606,27.799999237060547
package-0,5.009309662,12.02371471508711,1.1271139928366598,2.4720922324336785,197226.943523,9.545876715095503,197240.565619,27.799999237060547
dram,5.009740805,2.566068740672092,0.15965579827771703,0.6454089849804383,259011.5735,1.9191587406908024,259014.580207,27.799999237060547
core,5.010129751,4.988256129104283,0.9355939815906734,0.6900624085677692,82303.205685,4.296730129109218,82308.272871,27.799999237060547
uncore,5.010509214,0.7694019053831072,0.15353130052250166,0.21148696172479306,253236.085112,0.5574889054057495,253236.854519,27.799999237060547
package-0,6.011167211,14.50454371509447,1.0865275806952013,2.4754249361259317,197226.943523,12.02371471508711,197243.046448,27.799999237060547
dram,6.011562924,3.21151374067402,0.16698000805347168,0.6440394303721642,259011.5735,2.566068740672092,259015.225652,27.799999237060547
core,6.012508471,5.694370129104808,0.8844421735557073,0.7046884878792159,82303.205685,4.988256129104283,82308.978985,27.799999237060547
uncore,6.012896061,0.9724659053842843,0.16171040691127767,0.20267274766487045,253236.085112,0.7694019053831072,253237.057583,27.799999237060547
package-0,7.013673118,16.977742715094493,1.0562329521855671,2.4654761523800097,197226.943523,14.50454371509447,197245.519647,27.799999237060547
dram,7.014135788,3.862878740671915,0.1730052202020147,0.6493224707093646,259011.5735,3.21151374067402,259015.877017,27.799999237060547
core,7.014525059,6.378206129115878,0.8446541325092385,0.6820154991383729,82303.205685,5.694370129104808,82309.662821,27.799999237060547
uncore,7.014906276,1.188040905393551,0.16932257695855837,0.21503656072639052,253236.085112,0.9724659053842843,253237.273158,27.799999237060547
package-0,8.015593921,19.435316715094515,1.031743996818981,2.4520782350321992,197226.943523,16.977742715094493,197247.977221,27.799999237060547
dram,8.016024579,4.506675740668909,0.176620935642278,0.6423582743890996,259011.5735,3.862878740671915,259016.520814,27.799999237060547
core,8.016430794,7.05001912910944,0.8133784098215365,0.6704272165985764,82303.205685,6.378206129115878,82310.334634,27.799999237060547
uncore,8.016819679,1.4008089053911463,0.1746923530282574,0.21235128764136277,253236.085112,1.188040905393551,253237.485926,27.799999237060547
package-0,9.017534758,21.93048871508988,1.0168683974178603,2.489625037687717,197226.943523,19.435316715094515,197250.472393,27.799999237060547
dram,9.017963535,5.144918740691976,0.17881753952135393,0.6368205281583772,259011.5735,4.506675740668909,259017.159057,27.799999237060547
core,9.01834982,7.72299112910974,0.7891821307744237,0.6715878683916984,82303.205685,7.05001912910944,82311.007606,27.799999237060547
uncore,9.018730352,1.6513579054096554,0.18305887229133264,0.25006090030048944,253236.085112,1.4008089053911463,253237.736475,27.799999237060547
package-0,10.019426635,24.379090715079357,1.0003246345841126,2.443219618415392,197226.943523,21.93048871508988,197252.920995,27.799999237060547
dram,10.019858462,5.790852740692101,0.18134361483110317,0.6445169715392103,259011.5735,5.144918740691976,259017.804991,27.799999237060547
