zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00103714,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200492.372114,0.0,200492.372114,27.799999237060547
dram,0.00154226,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259853.650629,0.0,259853.650629,27.799999237060547
core,0.001940758,-0.0760608708923806,4.681617948522595,-0.07887142162786845,83230.876039,0.0,83230.878908,27.799999237060547
uncore,0.002327381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253503.17415,0.0,253503.17415,27.799999237060547
package-0,1.003168736,2.3702357150865945,2.3653563219371074,3.9591939758957526,200492.372114,-1.598381284919312,200496.340731,27.799999237060547
dram,1.003564021,0.08560574065766785,0.0841906384618637,0.524854189968095,259853.650629,-0.4406382593210924,259854.176873,27.799999237060547
core,1.003946914,2.3304271291154315,2.3267723993498386,2.401309589234522,83230.876039,-0.0760608708923806,83233.285396,27.799999237060547
uncore,1.004294168,0.03331990539457916,0.033155133319821166,0.03324737970526228,253503.17415,-5.094602114647255e-6,253503.207475,27.799999237060547
package-0,2.004974674,4.59880671507169,1.499163903288198,2.22416354850244,200492.372114,2.3702357150865945,200498.569302,27.799999237060547
dram,2.00540791,0.6258877406594205,0.09144453200986014,0.5392084462800328,259853.650629,0.08560574065766785,259854.717155,27.799999237060547
core,2.005798773,2.9221611291023315,1.421135630766332,0.5906157879927767,83230.876039,2.3304271291154315,83233.87713,27.799999237060547
uncore,2.006181227,0.13250190539996407,0.06602603498264585,0.09900058633605203,253503.17415,0.03331990539457916,253503.306657,27.799999237060547
package-0,3.006869396,7.017868715072539,1.2734859778584438,2.413779888678012,200492.372114,4.59880671507169,200500.988364,27.799999237060547
dram,3.007299919,1.2716987406542852,0.12894189476135876,0.6444061434051753,259853.650629,0.6258877406594205,259855.362966,27.799999237060547
core,3.007689455,3.5601601291155553,1.134399862474734,0.6367031721256687,83230.876039,2.9221611291023315,83234.515129,27.799999237060547
uncore,3.008097456,0.3420349053865139,0.1136923103287963,0.20912979031110596,253503.17415,0.13250190539996407,253503.51619,27.799999237060547
package-0,4.008792696,9.45957371507727,1.1662581666564658,2.4362713558575537,200492.372114,7.017868715072539,200503.430069,27.799999237060547
dram,4.009229252,1.9136647406789802,0.14673055955831238,0.6405392626248632,259853.650629,1.2716987406542852,259856.004932,27.799999237060547
core,4.009616689,4.218117129104083,0.995979402403521,0.656603634281174,83230.876039,3.5601601291155553,83235.173086,27.799999237060547
uncore,4.00999712,0.5531549053791751,0.13792453469877447,0.21070810893134062,253503.17415,0.3420349053865139,253503.72731,27.799999237060547
package-0,5.010718664,11.858004715085983,1.093280342625343,2.3930893471553443,200492.372114,9.45957371507727,200505.8285,27.799999237060547
dram,5.011154035,2.557523740682411,0.15778272023484252,0.6424311000444454,259853.650629,1.9136647406789802,259856.648791,27.799999237060547
core,5.011544813,4.85306412910273,0.9083282517159982,0.6336393416925399,83230.876039,4.218117129104083,83235.808033,27.799999237060547
uncore,5.011951655,0.7464529053774969,0.14890796853626673,0.19292069366877518,253503.17415,0.5531549053791751,253503.920608,27.799999237060547
package-0,6.012672795,14.33761271508017,1.0581140439016419,2.4739805718555568,200492.372114,11.858004715085983,200508.308108,27.799999237060547
dram,6.013124555,3.203273740678453,0.16546249870358598,0.6442837340668182,259853.650629,2.557523740682411,259857.294541,27.799999237060547
core,6.014076277,5.540685129107313,0.8586474746455433,0.6861880247914348,83230.876039,4.85306412910273,83236.495654,27.799999237060547
uncore,6.014461157,0.9644089053851859,0.16033115822680907,0.21752453568405658,253503.17415,0.7464529053774969,253504.138564,27.799999237060547
package-0,7.015177843,16.77596071507621,1.0269041248561959,2.430562002032749,200492.372114,14.33761271508017,200510.746456,27.799999237060547
dram,7.015634156,3.853845740662548,0.1715870441794467,0.6484911463470275,259853.650629,3.203273740678453,259857.945113,27.799999237060547
core,7.016057274,6.19009712910616,0.8176418479450239,0.6476494131701612,83230.876039,5.540685129107313,83237.145066,27.799999237060547
uncore,7.016445982,1.1768719053886671,0.16769432870568846,0.21192438419643764,253503.17415,0.9644089053851859,253504.351027,27.799999237060547
package-0,8.017149918,19.215163715092487,1.00377429795536,2.4335019985369346,200492.372114,16.77596071507621,200513.185659,27.799999237060547
dram,8.017593254,4.495872740656962,0.17515394619343694,0.6405271693178489,259853.650629,3.853845740662548,259858.58714,27.799999237060547
core,8.017982556,6.8500691291147255,0.7882644752244542,0.6585649684862703,83230.876039,6.19009712910616,83237.805038,27.799999237060547
uncore,8.018364029,1.3826819054026929,0.17239736977837317,0.20539440963472172,253503.17415,1.1768719053886671,253504.556837,27.799999237060547
package-0,9.019158447,21.6641317150749,0.9868657673412871,2.4432335621320984,200492.372114,19.215163715092487,200515.634627,27.799999237060547
dram,9.019597433,5.138205740682208,0.17796195931837877,0.6408287978726623,259853.650629,4.495872740656962,259859.229473,27.799999237060547
core,9.020022705,7.516998129113798,0.7661859441759891,0.6655055777780658,83230.876039,6.8500691291147255,83238.471967,27.799999237060547
uncore,9.020414881,1.5928249053774708,0.17653575859200635,0.20971808535067757,253503.17415,1.3826819054026929,253504.76698,27.799999237060547
package-0,10.021111128,24.0927147150757,0.9713116956017871,2.423003495511355,200492.372114,21.6641317150749,200518.06321,27.799999237060547
dram,10.021565694,5.781513740681005,0.18030747722654816,0.6418326627402231,259853.650629,5.138205740682208,259859.872781,27.799999237060547
core,10.021917027,8.16415212910493,0.746551715075634,0.6457904995209753,83230.876039,7.516998129113798,83239.119121,27.799999237060547
uncore,10.022254929,1.8025409053895929,0.1798044290387505,0.20929789330286847,253503.17415,1.5928249053774708,253504.976696,27.799999237060547
package-0,11.023069726,26.620112715081333,0.9675503743491969,2.5216283725393964,200492.372114,24.0927147150757,200520.590608,27.799999237060547
dram,11.023522786,6.425555740680904,0.1822932124557708,0.642566117729636,259853.650629,5.781513740681005,259860.516823,27.799999237060547
core,11.024284369,8.9142721291019,0.7398284781824922,0.7485555348600089,83230.876039,8.16415212910493,83239.869241,27.799999237060547
uncore,11.024669161,2.0078019053851093,0.18207469092802064,0.2048517867655535,253503.17415,1.8025409053895929,253505.181957,27.799999237060547
package-0,12.025367438,29.03777071507254,0.9552183101264615,2.4107588547328698,200492.372114,26.620112715081333,200523.008266,27.799999237060547
dram,12.025805092,7.07338074067364,0.1842451564033396,0.6459773570006262,259853.650629,6.425555740680904,259861.164648,27.799999237060547
core,12.026196337,9.542139129104779,0.7240363456819263,0.626305257194164,83230.876039,8.9142721291019,83240.497108,27.799999237060547
uncore,12.026579878,2.224170905386687,0.1848852147591129,0.21586561252398503,253503.17415,2.0078019053851093,253505.398326,27.799999237060547
package-0,13.027327909,31.455427715085236,0.9448408284306391,2.411928574257664,200492.372114,29.03777071507254,200525.425923,27.799999237060547
dram,13.02772157,7.718459740682631,0.18570002405684938,0.6435541496282831,259853.650629,7.07338074067364,259861.809727,27.799999237060547
core,13.028105894,10.182946129108185,0.7116852914675399,0.639425405637283,83230.876039,9.542139129104779,83241.137915,27.799999237060547
uncore,13.028452484,2.430713905394201,0.1865131829799891,0.2061223476243802,253503.17415,2.224170905386687,253505.604869,27.799999237060547
package-0,14.029183968,33.86215971508834,0.935201075538979,2.4017798108167634,200492.372114,31.455427715085236,200527.832655,27.799999237060547
dram,14.029616927,8.362500740674916,0.1868815322805666,0.6427225297885744,259853.650629,7.718459740682631,259862.453768,27.799999237060547
core,14.030007439,10.808494129104528,0.7000213468365742,0.6243296267280811,83230.876039,10.182946129108185,83241.763463,27.799999237060547
uncore,14.030416503,2.638110905385234,0.18797200650742069,0.20701370388425813,253503.17415,2.430713905394201,253505.812266,27.799999237060547
package-0,15.031141462,36.311250715076014,0.9296408817558068,2.44349332568346,200492.372114,33.86215971508834,200530.281746,27.799999237060547
dram,15.03158193,9.006969740666575,0.18792811749556182,0.6429972851819039,259853.650629,8.362500740674916,259863.098237,27.799999237060547
core,15.032010918,11.430135129109711,0.6896451344400975,0.6203312704215309,83230.876039,10.808494129104528,83242.385104,27.799999237060547
uncore,15.032410585,2.894396905403242,0.19248720986341072,0.2557780840540244,253503.17415,2.638110905385234,253506.068552,27.799999237060547
package-0,16.033109184,38.789088715096725,0.926567849021094,2.472162404899846,200492.372114,36.311250715076014,200532.759584,27.799999237060547
dram,16.033571578,9.644663740671133,0.18842110282013047,0.6362297548479949,259853.650629,9.006969740666575,259863.735931,27.799999237060547
core,16.034329819,12.128681129109335,0.685362381898631,0.6970819248242051,83230.876039,11.430135129109711,83243.08365,27.799999237060547
uncore,16.03471501,3.1028919054021897,0.19345712748818766,0.20807930337367098,253503.17415,2.894396905403242,253506.277047,27.799999237060547
package-0,17.03548796,41.185322715081995,0.9190035058189896,2.3890370093837854,200492.372114,38.789088715096725,200535.155818,27.799999237060547
dram,17.035956002,10.286263740673787,0.18906976711231338,0.6396726278896427,259853.650629,9.644663740671133,259864.377531,27.799999237060547
core,17.036356325,12.739153129109635,0.6763944623648295,0.6088902532178231,83230.876039,12.128681129109335,83243.694122,27.799999237060547
uncore,17.036743276,3.313645905401914,0.19444073112433907,0.21024517814327615,253503.17415,3.1028919054021897,253506.487801,27.799999237060547
package-0,18.037404482,43.616163715075956,0.9142563338395184,2.425230179487202,200492.372114,41.185322715081995,200537.586659,27.799999237060547
dram,18.037845784,10.927924740675264,0.18966425055166503,0.6401816641378499,259853.650629,10.286263740673787,259865.019192,27.799999237060547
core,18.038234586,13.394180129110335,0.6709106593135495,0.6536431822198736,83230.876039,12.739153129109635,83244.349149,27.799999237060547
uncore,18.038616173,3.5181739054039425,0.19497433697833103,0.20411868817554946,253503.17415,3.313645905401914,253506.692329,27.799999237060547
package-0,19.039268456,46.005866715069416,0.907864665682699,2.38467437747779,200492.372114,43.616163715075956,200539.976362,27.799999237060547
dram,19.039702361,11.566411740664519,0.19003363076361746,0.6371495627617563,259853.650629,10.927924740675264,259865.657679,27.799999237060547
core,19.040109827,14.00709412910788,0.663797014042079,0.6116999113720122,83230.876039,13.394180129110335,83244.962063,27.799999237060547
uncore,19.040750988,3.7266699053814007,0.19566149085635293,0.2081051023874973,253503.17415,3.5181739054039425,253506.900825,27.799999237060547
package-0,20.041552112,48.44281071508492,0.9044289591500794,2.430527017470493,200492.372114,46.005866715069416,200542.413306,27.799999237060547
dram,20.041964954,12.208987740677442,0.19055991673806205,0.6408816849175214,259853.650629,11.566411740664519,259866.300255,27.799999237060547
core,20.04235728,14.66090112910302,0.6594232194262939,0.652281373829974,83230.876039,14.00709412910788,83245.61587,27.799999237060547
uncore,20.042788618,3.937423905381125,0.19638943887715282,0.21029097543638545,253503.17415,3.7266699053814007,253507.111579,27.799999237060547
package-0,21.043608599,50.90831971508639,0.9026953426973632,2.4596238636035164,200492.372114,48.44281071508492,200544.878815,27.799999237060547
dram,21.044145504,12.851075740670678,0.19101728694277242,0.6405528903163604,259853.650629,12.208987740677442,259866.942343,27.799999237060547
core,21.045000969,15.344065129104873,0.6568662198529732,0.6816862247389848,83230.876039,14.66090112910302,83246.299034,27.799999237060547
uncore,21.045540244,4.147017905395602,0.19699429949561456,0.2091640986927616,253503.17415,3.937423905381125,253507.321173,27.799999237060547
package-0,22.046405325,53.314807715094204,0.8983564607569063,2.3977034903606302,200492.372114,50.90831971508639,200547.285303,27.799999237060547
dram,22.047039167,13.486694740678542,0.19111793211950456,0.633285788337147,259853.650629,12.851075740670678,259867.577962,27.799999237060547
core,22.047653059,15.976998129105649,0.6522380836388856,0.6310199708387988,83230.876039,15.344065129104873,83246.931967,27.799999237060547
uncore,22.048165204,4.349775905395051,0.19722730329750923,0.2021890623073144,253503.17415,4.147017905395602,253507.523931,27.799999237060547
package-0,23.048975545,55.74296371507414,0.8953528093292655,2.4199638303463127,200492.372114,53.314807715094204,200549.713459,27.799999237060547
dram,23.049583699,14.126768740673908,0.191407574186088,0.6379035390927861,259853.650629,13.486694740678542,259868.218036,27.799999237060547
core,23.050216065,16.631049129110632,0.6489340260774712,0.6521982372580558,83230.876039,15.976998129105649,83247.586018,27.799999237060547
uncore,23.050841266,4.551679905381876,0.1974043758090326,0.20137013918301228,253503.17415,4.349775905395051,253507.725835,27.799999237060547
package-0,24.051846812,58.19437271507529,0.8935502504127506,2.442526648110179,200492.372114,55.74296371507414,200552.164868,27.799999237060547
dram,24.052519309,14.770992740662662,0.19184150772718123,0.6418740733003159,259853.650629,14.126768740673908,259868.86226,27.799999237060547
core,24.053144896,17.314764129102567,0.6471341215412724,0.6816663345348272,83230.876039,16.631049129110632,83248.269733,27.799999237060547
uncore,24.053763923,4.747906905389515,0.19732936200669843,0.19567743687935937,253503.17415,4.551679905381876,253507.922062,27.799999237060547
package-0,25.054612393,60.64022871508102,0.8916650658877987,2.4367749673380263,200492.372114,58.19437271507529,200554.610724,27.799999237060547
dram,25.055262869,15.408015740680169,0.1919519414606028,0.6346359385963436,259853.650629,14.770992740662662,259869.499283,27.799999237060547
core,25.055933661,17.979801129115966,0.6447312542367192,0.6630005689593752,83230.876039,17.314764129102567,83248.93477,27.799999237060547
uncore,25.056559775,4.956585905392545,0.1977569409812366,0.20808398951847373,253503.17415,4.747906905389515,253508.130741,27.799999237060547
package-0,26.057413278,63.207177715081045,0.8945733778559715,2.557575468096177,200492.372114,60.64022871508102,200557.177673,27.799999237060547
