zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001642285,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256207.664968,0.0,256207.664968,27.799999237060547
dram,0.002368751,-0.4400282593219504,0.11851132500359285,-0.4399908155050663,12112.84631,0.0,12112.84692,27.799999237060547
core,0.002829834,-0.07660987089633779,2.0505033900005656,-0.07887142162786845,98984.400468,0.0,98984.402788,27.799999237060547
uncore,0.003246662,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258064.909481,0.0,258064.909481,27.799999237060547
package-0,1.004256482,2.4721647150833386,2.4633407807265737,4.05854369511465,256207.664968,-1.598381284919312,256211.735514,27.799999237060547
dram,1.004894377,0.09494374067752004,0.09302066264787423,0.5331568721825539,12112.84631,-0.4400282593219504,12113.381892,27.799999237060547
core,1.005505258,2.4266181290905102,2.420444855309629,2.4967687351740455,98984.400468,-0.07660987089633779,98986.906016,27.799999237060547
uncore,1.006057931,0.033075905399287925,0.03288197942856682,0.03299009359673994,258064.909481,-5.094602114647255e-6,258064.942562,27.799999237060547
package-0,2.006966048,4.580496715086768,1.487230976251556,2.100761236976439,256207.664968,2.4721647150833386,256213.843846,27.799999237060547
dram,2.007596201,0.6368127406781081,0.09640687812884641,0.5398982732608952,12112.84631,0.09494374067752004,12113.923761,27.799999237060547
core,2.00826151,2.889813129094417,1.4036532015492362,0.46180880307618777,98984.400468,2.4266181290905102,98987.369211,27.799999237060547
uncore,2.008905537,0.13939890538471086,0.06940370654035961,0.10603226583166712,258064.909481,0.033075905399287925,258065.048885,27.799999237060547
package-0,3.009769871,6.940842715088068,1.2452460460073762,2.351419034035458,256207.664968,4.580496715086768,256216.204192,27.799999237060547
dram,3.010311612,1.2762147406788085,0.12991748752315813,0.6369845818460678,12112.84631,0.6368127406781081,12114.563163,27.799999237060547
core,3.010883206,3.4624431291040842,1.100810357970619,0.5708394986921346,98984.400468,2.889813129094417,98987.941841,27.799999237060547
uncore,3.01150185,0.354974905401592,0.11788764079660788,0.2149568465640932,258064.909481,0.13939890538471086,258065.264461,27.799999237060547
package-0,4.012334675,9.393411715074464,1.1474277167157905,2.4445921967175854,256207.664968,6.940842715088068,256218.656761,27.799999237060547
dram,4.012996182,1.9190967406789081,0.1475868039005339,0.6407788482756356,12112.84631,1.2762147406788085,12115.206045,27.799999237060547
core,4.013940518,4.119729129091009,0.9705454627233127,0.6554755113427879,98984.400468,3.4624431291040842,98988.599127,27.799999237060547
uncore,4.014463352,0.5758599053894942,0.1434672906461912,0.22031686165596542,258064.909481,0.354974905401592,258065.485346,27.799999237060547
package-0,5.015290002,11.835299715075664,1.086387734024542,2.432380612794315,256207.664968,9.393411715074464,256221.098649,27.799999237060547
dram,5.015919286,2.566860740678278,0.15911777563746377,0.6452288288461645,12112.84631,1.9190967406789081,12115.853809,27.799999237060547
core,5.016529221,4.776161129094415,0.8921257281980587,0.6543401655155519,98984.400468,4.119729129091009,98989.255559,27.799999237060547
uncore,5.016995228,0.7897269054026184,0.15740635736648878,0.21323422045164808,258064.909481,0.5758599053894942,258065.699213,27.799999237060547
package-0,6.017922884,14.379665715092116,1.0628395983920946,2.535634198461791,256207.664968,11.835299715075664,256223.643015,27.799999237060547
dram,6.018480367,3.211939740678174,0.1663851940946719,0.6428334762324031,12112.84631,2.566860740678278,12116.498888,27.799999237060547
core,6.019097634,5.5314691291014775,0.8563178212944045,0.753143565649816,98984.400468,4.776161129094415,98990.010867,27.799999237060547
uncore,6.019709033,1.0045089053980847,0.16685832858522925,0.2142022925054127,258064.909481,0.7897269054026184,258065.913995,27.799999237060547
package-0,7.020550247,16.808614715085852,1.0295847639117646,2.4206076346334555,256207.664968,14.379665715092116,256226.071964,27.799999237060547
dram,7.021243113,3.8633057406782267,0.17247397598468506,0.6491262022258932,12112.84631,3.211939740678174,12117.150254,27.799999237060547
core,7.0218659,6.174900129090982,0.8148045522653825,0.6415795388046238,98984.400468,5.5314691291014775,98990.654298,27.799999237060547
uncore,7.022446768,1.2133099053987608,0.17275873112103576,0.2082415274177967,258064.909481,1.0045089053980847,258066.122796,27.799999237060547
package-0,8.023279331,19.2448877150852,1.0055392373177716,2.42771535682264,256207.664968,16.808614715085852,256228.508237,27.799999237060547
dram,8.023915542,4.510154740678884,0.17647401539130025,0.6445680697529532,12112.84631,3.8633057406782267,12117.797103,27.799999237060547
core,8.024530874,6.83041612908988,0.7851689157447477,0.6535967412790277,98984.400468,6.174900129090982,98991.309814,27.799999237060547
uncore,8.02514445,1.4208899053862625,0.17703100879176745,0.20701362441666177,258064.909481,1.2133099053987608,258066.330376,27.799999237060547
package-0,9.026071401,21.675789715077983,0.9862135417644378,2.421967498509547,256207.664968,19.2448877150852,256230.939139,27.799999237060547
dram,9.026731052,5.151510740678971,0.1789699357045781,0.6389847786905738,12112.84631,4.510154740678884,12118.438459,27.799999237060547
core,9.027459812,7.475678129095339,0.7609730267286798,0.6433000201205484,98984.400468,6.83041612908988,98991.955076,27.799999237060547
uncore,9.028072073,1.635000905394678,0.18107566991417254,0.21350624301970447,258064.909481,1.4208899053862625,258066.544487,27.799999237060547
package-0,10.029029138,24.08575671509213,0.9686284441153103,2.4005160732421595,256207.664968,21.675789715077983,256233.349106,27.799999237060547
dram,10.029747315,5.797199740678009,0.181389818513206,0.6431499012328792,12112.84631,5.151510740678971,12119.084148,27.799999237060547
core,10.030413228,8.09884512909326,0.7394011834631624,0.6211659763431404,98984.400468,7.475678129095339,98992.578243,27.799999237060547
uncore,10.031053583,1.8471579053964307,0.18411392057996584,0.21152726860386456,258064.909481,1.635000905394678,258066.756644,27.799999237060547
package-0,11.031833692,26.611141715078404,0.9647182946684982,2.515853770293245,256207.664968,24.08575671509213,256235.874491,27.799999237060547
dram,11.03232068,6.439409740677986,0.18305786778288502,0.6397489206242357,12112.84631,5.797199740678009,12119.726358,27.799999237060547
core,11.032753092,8.83987112909659,0.7324405130083819,0.7387306089997118,98984.400468,8.09884512909326,98993.319269,27.799999237060547
uncore,11.033177935,2.0579119053961548,0.18647359188776563,0.210141583030393,258064.909481,1.8471579053964307,258066.967398,27.799999237060547
package-0,12.033928114,29.0230617150916,0.9521909876411987,2.4057285538640665,256207.664968,26.611141715078404,256238.286411,27.799999237060547
dram,12.034439065,7.085037740678201,0.1847711790470259,0.6439735241370055,12112.84631,6.439409740677986,12120.371986,27.799999237060547
core,12.034878798,9.475917129096214,0.717966315506898,0.6345893354424488,98984.400468,8.83987112909659,98993.955315,27.799999237060547
uncore,12.035546634,2.26158590538556,0.18786344147143771,0.20323498856302596,258064.909481,2.0579119053961548,258067.171072,27.799999237060547
package-0,13.036454286,31.42729071506953,0.9409464818219158,2.39696099490353,256207.664968,29.0230617150916,256240.69064,27.799999237060547
dram,13.037141075,7.731398740677362,0.18626410464994247,0.644408180812301,12112.84631,7.085037740678201,12121.018347,27.799999237060547
core,13.037811911,10.099084129094134,0.7047131466318324,0.6215459297059034,98984.400468,9.475917129096214,98994.578482,27.799999237060547
uncore,13.038217069,2.4712409053988593,0.18949443268103866,0.20914606940905042,258064.909481,2.26158590538556,258067.380727,27.799999237060547
package-0,14.039131923,33.84732871508065,0.9323794475226979,2.4115206649953906,256207.664968,31.42729071506953,256243.110678,27.799999237060547
dram,14.039691998,8.378918740677802,0.18761282447412075,0.6452363396850609,12112.84631,7.731398740677362,12121.665867,27.799999237060547
core,14.04046024,10.729209129090176,0.6938316956210218,0.6282735123191291,98984.400468,10.099084129094134,98995.208607,27.799999237060547
uncore,14.041009311,2.6843139053905687,0.191131853006672,0.2124916521512737,258064.909481,2.4712409053988593,258067.5938,27.799999237060547
package-0,15.041894332,36.261201715092895,0.9245364323181622,2.4051737134541202,256207.664968,33.84732871508065,256245.524551,27.799999237060547
dram,15.042459133,9.026805740678794,0.1888040404148289,0.6455484823510449,12112.84631,8.378918740677802,12122.313754,27.799999237060547
