zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558972,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243192.075851,0.0,243192.075851,27.799999237060547
dram,0.000737803,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8741.982869,0.0,8741.982869,27.799999237060547
core,0.000882172,-0.07416987089976972,11.395088922688359,-0.07887142162786845,95322.815421,0.0,95322.820181,27.799999237060547
uncore,0.001015299,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256994.265371,0.0,256994.265371,27.799999237060547
package-0,1.001934019,2.5749487150712165,2.5754932983161556,4.170669570797328,243192.075851,-1.598381284919312,243196.249181,27.799999237060547
dram,1.002595906,0.09244174067997163,0.091771753078427,0.5328894407609122,8741.982869,-0.4406382593210924,8742.515949,27.799999237060547
core,1.003261769,2.5232361291010044,2.5227869575556072,2.595161136562422,95322.815421,-0.07416987089976972,95325.417587,27.799999237060547
uncore,1.003836365,0.03606690541504218,0.03594636880608821,0.036033558639158234,256994.265371,-5.094602114647255e-6,256994.301443,27.799999237060547
package-0,2.004690426,4.776541715076449,1.5885193242673454,2.1934280786056277,243192.075851,2.5749487150712165,243198.450774,27.799999237060547
dram,2.005408737,0.6357137406789501,0.09646242799908722,0.5412080401077564,8741.982869,0.09244174067997163,8743.059221,27.799999237060547
core,2.006108105,3.084270129099476,1.5023497772982513,0.5593288733757399,95322.815421,2.5232361291010044,95325.978621,27.799999237060547
uncore,2.006721538,0.1401319054073029,0.06984760771603893,0.10377081692064119,256994.265371,0.03606690541504218,256994.405508,27.799999237060547
package-0,3.007610515,7.184311715067154,1.3282726656269344,2.3984180296232607,243192.075851,4.776541715076449,243200.858544,27.799999237060547
dram,3.00818887,1.283356740679194,0.13270643420394101,0.6451233006283432,8741.982869,0.6357137406789501,8743.706864,27.799999237060547
core,3.008824298,3.7009061290910346,1.1809676101359643,0.6146701961624919,95322.815421,3.084270129099476,95326.595257,27.799999237060547
uncore,3.009473307,0.35601190541068356,0.11831806343323727,0.21524433318392747,256994.265371,0.1401319054073029,256994.621388,27.799999237060547
package-0,4.010370909,9.60019871507727,1.2003520995133872,2.407200118185367,243192.075851,7.184311715067154,243203.274431,27.799999237060547
dram,4.011178953,1.9277027406801448,0.15002350777170614,0.6420220417486442,8741.982869,1.283356740679194,8744.35121,27.799999237060547
core,4.011876935,4.334327129096945,1.0245818426568767,0.6315285630440726,95322.815421,3.7009061290910346,95327.228678,27.799999237060547
uncore,4.012518223,0.5618219054247093,0.14003715593723806,0.20523894997437575,256994.265371,0.35601190541068356,256994.827198,27.799999237060547
package-0,5.013584266,12.02383771509237,1.124961071253414,2.413468298101643,243192.075851,9.60019871507727,243205.69807,27.799999237060547
dram,5.014349304,2.5785797406801816,0.1616709860211234,0.6481382308371371,8741.982869,1.9277027406801448,8745.002087,27.799999237060547
core,5.015053251,4.976355129098973,0.9324098898990584,0.6398498182392017,95322.815421,4.334327129096945,95327.870706,27.799999237060547
uncore,5.015779518,0.7683649054031194,0.1532014429721925,0.20589483219472507,256994.265371,0.5618219054247093,256995.033741,27.799999237060547
package-0,6.016782002,14.461148715079318,1.0769679542782267,2.426948534776562,243192.075851,12.02383771509237,243208.135381,27.799999237060547
dram,6.017480802,3.2278707406799025,0.16916679297697956,0.646516816155138,8741.982869,2.5785797406801816,8745.651378,27.799999237060547
core,6.018427416,5.628208129102003,0.87260322358105,0.649617294064617,95322.815421,4.976355129098973,95328.522559,27.799999237060547
uncore,6.019059216,0.9799729054154669,0.1628165565754385,0.21093628790375765,256994.265371,0.7683649054031194,256995.245349,27.799999237060547
package-0,7.020110758,16.871481715086404,1.0388039847968382,2.39957295691885,243192.075851,14.461148715079318,243210.545714,27.799999237060547
dram,7.020897432,3.878564740679833,0.17470931520583943,0.6477841184682074,8741.982869,3.2278707406799025,8746.302072,27.799999237060547
core,7.021598209,6.251620129102829,0.8258238149990245,0.6211810836620528,95322.815421,5.628208129102003,95329.145971,27.799999237060547
uncore,7.022285309,1.1896279053996623,0.16940218456206274,0.20896419569664562,256994.265371,0.9799729054154669,256995.455004,27.799999237060547
package-0,8.02310049,19.24781871508064,1.0059458259687497,2.3656639831307267,243192.075851,16.871481715086404,243212.922051,27.799999237060547
dram,8.023751812,4.520957740679917,0.1778303969856424,0.6395036948722661,8741.982869,3.878564740679833,8746.944465,27.799999237060547
core,8.024397853,6.850129129091382,0.787639797309802,0.5963552035891965,95322.815421,6.251620129102829,95329.74448,27.799999237060547
uncore,8.025029242,1.3918369054097057,0.1734123861189774,0.20154125662964362,256994.265371,1.1896279053996623,256995.657213,27.799999237060547
package-0,9.025898398,21.637399715076455,0.982011749387169,2.380976088634047,243192.075851,19.24781871508064,243215.311632,27.799999237060547
dram,9.026534676,5.162740740679039,0.18022667425712102,0.6394687554179774,8741.982869,4.520957740679917,8747.586248,27.799999237060547
core,9.02716451,7.446197129090304,0.7577233490727425,0.5942795404547971,95322.815421,6.850129129091382,95330.340548,27.799999237060547
uncore,9.027740823,1.6102209054167689,0.17833368223025794,0.21777905770659808,256994.265371,1.3918369054097057,256995.875597,27.799999237060547
package-0,10.02859874,24.0570097150882,0.9658712377725529,2.4111187673937557,243192.075851,21.637399715076455,243217.731242,27.799999237060547
dram,10.029263707,5.8071487406791515,0.18240853483051356,0.6421394598271093,8741.982869,5.162740740679039,8748.230656,27.799999237060547
core,10.029920906,8.089689129093184,0.7385229940349626,0.641608992313912,95322.815421,7.446197129090304,95330.98404,27.799999237060547
uncore,10.030550799,1.8131009054138632,0.18072558691188528,0.202327368211006,256994.265371,1.6102209054167689,256996.078477,27.799999237060547
package-0,11.03154103,26.581417715085692,0.9621455313008671,2.5152776945424247,243192.075851,24.0570097150882,243220.25565,27.799999237060547
dram,11.03229424,6.449297740680306,0.18398400030166973,0.6397926557262203,8741.982869,5.8071487406791515,8748.872805,27.799999237060547
core,11.033035651,8.824794129092933,0.7311122324129326,0.7329052141161094,95322.815421,8.089689129093184,95331.719145,27.799999237060547
uncore,11.033719341,2.0280659054057977,0.1837767705670706,0.2143612532547546,256994.265371,1.8131009054138632,256996.293442,27.799999237060547
package-0,12.034580181,28.979482715072365,0.9484507090762622,2.3875769320548814,243192.075851,26.581417715085692,243222.653715,27.799999237060547
dram,12.035319427,7.095413740680199,0.18560417572689136,0.6432841250316064,8741.982869,6.449297740680306,8749.518921,27.799999237060547
core,12.035882204,9.442041129094886,0.7151141657380683,0.6150765909579021,95322.815421,8.824794129092933,95332.336392,27.799999237060547
uncore,12.036473403,2.2380879054196483,0.1859020138370029,0.209342191123634,256994.265371,2.0280659054057977,256996.503464,27.799999237060547
package-0,13.037370255,31.411849715073615,0.9395834670946288,2.4236020137799086,243192.075851,28.979482715072365,243225.086082,27.799999237060547
dram,13.037994429,7.741103740679575,0.18696435060051653,0.6433534748852305,8741.982869,7.095413740680199,8750.164611,27.799999237060547
core,13.038631138,10.089501129102299,0.7039230294302207,0.645523173181566,95322.815421,9.442041129094886,95332.983852,27.799999237060547
uncore,13.039233742,2.446277905424482,0.18756624395824953,0.20761072893229204,256994.265371,2.2380879054196483,256996.711654,27.799999237060547
package-0,14.040112991,33.85660671509292,0.9328651212509433,2.4359516032337005,243192.075851,31.411849715073615,243227.530839,27.799999237060547
dram,14.040743065,8.38874574067948,0.18826919282586296,0.6452983965152066,8741.982869,7.741103740679575,8750.812253,27.799999237060547
core,14.041343964,10.74489512910355,0.6948955599950039,0.65343422150759,95322.815421,10.089501129102299,95333.639246,27.799999237060547
uncore,14.041978881,2.6623419054028417,0.18955356864686956,0.21546275948984905,256994.265371,2.446277905424482,256996.927718,27.799999237060547
package-0,15.042846536,36.27768171508403,0.9254689582644022,2.412354390448904,243192.075851,33.85660671509292,243229.951914,27.799999237060547
dram,15.043482634,9.035289740678747,0.18932727795149795,0.6442087425265757,8741.982869,8.38874574067948,8751.458797,27.799999237060547
core,15.043955459,11.38588412909581,0.6861142946703523,0.6390723407395985,95322.815421,10.74489512910355,95334.280235,27.799999237060547
uncore,15.044557764,2.869006905408001,0.1906511528737939,0.20609060476675367,256994.265371,2.6623419054028417,256997.134383,27.799999237060547
package-0,16.045418873,38.82924971507934,0.9271602394197929,2.54327843504493,243192.075851,36.27768171508403,243232.503482,27.799999237060547
dram,16.045902864,9.677255740679795,0.1899752994072922,0.6398491442267176,8741.982869,9.035289740678747,8752.100763,27.799999237060547
core,16.046649535,12.150164129098865,0.6861237999878761,0.7621854144196161,95322.815421,11.38588412909581,95335.044515,27.799999237060547
uncore,16.047058342,3.0812249054085767,0.1919599249717998,0.21166872124028893,256994.265371,2.869006905408001,256997.346601,27.799999237060547
