zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363107,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199244.669436,0.0,199244.669436,27.799999237060547
dram,0.000528285,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259532.740806,0.0,259532.740806,27.799999237060547
core,0.000652794,-0.07551187088842341,14.289447272689847,-0.07887142162786845,82873.828308,0.0,82873.831726,27.799999237060547
uncore,0.000773397,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253401.367282,0.0,253401.367282,27.799999237060547
package-0,1.001754916,2.5935637150793562,2.5948286328430044,4.189273735323825,199244.669436,-1.598381284919312,199248.861381,27.799999237060547
dram,1.002415002,0.09292974069238197,0.09235383842490086,0.5333778931502386,259532.740806,-0.4406382593210924,259533.274374,27.799999237060547
core,1.003044715,2.5469791291134776,2.5469657868365823,2.620226966876007,82873.828308,-0.07551187088842341,82876.454217,27.799999237060547
uncore,1.003676483,0.03508990539715892,0.03497684346130605,0.03505743087932713,253401.367282,-5.094602114647255e-6,253401.402377,27.799999237060547
package-0,2.00454222,4.722586715095233,1.56183338218689,2.1209571084966807,199244.669436,2.5935637150793562,199250.990404,27.799999237060547
dram,2.005187679,0.633089740696489,0.09519336149229174,0.5380780516858323,259532.740806,0.09292974069238197,259533.814534,27.799999237060547
core,2.005832653,3.040142129105387,1.4804472880778858,0.4916294136226341,82873.828308,2.5469791291134776,82876.94738,27.799999237060547
uncore,2.006445721,0.13182990540529868,0.06570992191883998,0.09646338247364689,253401.367282,0.03508990539715892,253401.499117,27.799999237060547
package-0,3.007141368,7.22789071508639,1.3430558121444178,2.4962672156564842,199244.669436,4.722586715095233,199253.495708,27.799999237060547
dram,3.00776746,1.2759717406820368,0.13030694913494012,0.6405343221257485,259532.740806,0.633089740696489,259534.457416,27.799999237060547
core,3.008380508,3.7587071291082417,1.2003163018959362,0.7164189734859322,82873.828308,3.040142129105387,82877.665945,27.799999237060547
uncore,3.00902655,0.34636790540547374,0.1151222332212969,0.2139375564449334,253401.367282,0.13182990540529868,253401.713655,27.799999237060547
package-0,4.009813874,9.670327715076994,1.218174641597597,2.434389532475101,199244.669436,7.22789071508639,199255.938145,27.799999237060547
dram,4.010482197,1.9143977407015722,0.14677484404088104,0.6363084214092358,259532.740806,1.2759717406820368,259535.095842,27.799999237060547
core,4.011149773,4.419899129107815,1.0460559002064889,0.6593539416653138,82873.828308,3.7587071291082417,82878.327137,27.799999237060547
uncore,4.011777066,0.5562069053937522,0.13865322634748561,0.2092938973546983,253401.367282,0.34636790540547374,253401.923494,27.799999237060547
package-0,5.01259551,12.117403715088287,1.1441013317742745,2.4384222731475846,199244.669436,9.670327715076994,199258.385221,27.799999237060547
dram,5.013135639,2.5610637406875707,0.15828067600359463,0.6443675565690272,259532.740806,1.9143977407015722,259535.742508,27.799999237060547
core,5.013739167,5.082617129114677,0.9537866700130976,0.6607670659992093,82873.828308,4.419899129107815,82878.989855,27.799999237060547
uncore,5.014177056,0.7627489053936516,0.15210752487737086,0.2059749990881166,253401.367282,0.5562069053937522,253402.130036,27.799999237060547
package-0,6.014896291,14.589016715089812,1.0989358845777464,2.4640737399427204,199244.669436,12.117403715088287,199260.856834,27.799999237060547
dram,6.015343697,3.206020740698916,0.16569544878441544,0.6429781822785137,259532.740806,2.5610637406875707,259536.387465,27.799999237060547
core,6.016248188,5.779332129112898,0.8979818050843958,0.6948970166985474,82873.828308,5.082617129114677,82879.68657,27.799999237060547
uncore,6.016636472,0.9653239053966318,0.16042406476382454,0.2020775275501857,253401.367282,0.7627489053936516,253402.332611,27.799999237060547
package-0,7.017411779,17.065450715071776,1.0673507959892057,2.468760603797902,199244.669436,14.589016715089812,199263.333268,27.799999237060547
dram,7.017875386,3.857202740700343,0.17187618160703044,0.6491553069089346,259532.740806,3.206020740698916,259537.038647,27.799999237060547
core,7.018265688,6.4766571291138995,0.8582045060656387,0.6954822097720389,82873.828308,5.779332129112898,82880.383895,27.799999237060547
uncore,7.018646576,1.168997905415141,0.1665202969617003,0.20316774706862273,253401.367282,0.9653239053966318,253402.536285,27.799999237060547
package-0,8.019348156,19.540297715076733,1.0436097063859207,2.468969527290823,199244.669436,17.065450715071776,199265.808115,27.799999237060547
dram,8.01977831,4.498558740678602,0.17532030862295467,0.6398294017974422,259532.740806,3.857202740700343,259537.680003,27.799999237060547
core,8.020165795,7.186433129102678,0.8299745402587922,0.7082497091607487,82873.828308,6.4766571291138995,82881.093671,27.799999237060547
