zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001089918,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235436.545657,0.0,235436.545657,27.799999237060547
dram,0.001613801,-0.4399672593213086,0.5659115261574466,-0.4399908155050663,6735.809172,0.0,6735.809843,27.799999237060547
core,0.002009662,-0.07740387088864879,2.213029487370733,-0.07887142162786845,93130.045277,0.0,93130.046803,27.799999237060547
uncore,0.002392441,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256361.651207,0.0,256361.651207,27.799999237060547
package-0,1.003283415,2.391964715057541,2.386782493165552,3.9808890460271877,235436.545657,-1.598381284919312,235440.536003,27.799999237060547
dram,1.003721812,0.09445574067875212,0.09298395976537743,0.5330180246999738,6735.809172,-0.4399672593213086,6736.344266,27.799999237060547
core,1.004111236,2.3483101291085937,2.344458564394234,2.420500391832473,93130.045277,-0.07740387088864879,93132.472517,27.799999237060547
uncore,1.004495189,0.032770905405173884,0.032605615347770976,0.03269960600746639,256361.651207,-5.094602114647255e-6,256361.683983,27.799999237060547
package-0,2.005183413,4.5480877150800305,1.4735217454085199,2.151243030430382,235436.545657,2.391964715057541,235442.692126,27.799999237060547
dram,2.005632114,0.6362017406786276,0.0965305935565538,0.5405129826456108,6735.809172,0.09445574067875212,6736.886012,27.799999237060547
core,2.006023215,2.8598451291064144,1.3898849486937235,0.510463192697137,93130.045277,2.3483101291085937,93132.984052,27.799999237060547
uncore,2.006382225,0.14055890539906254,0.07003778921340048,0.10757427186497324,256361.651207,0.032770905405173884,256361.791771,27.799999237060547
package-0,3.006989781,6.929611715076747,1.243991419625073,2.3766129106815095,235436.545657,4.5480877150800305,235445.07365,27.799999237060547
dram,3.007378231,1.28146374067863,0.13216216903908307,0.6439400649743179,6735.809172,0.6362017406786276,6737.531274,27.799999237060547
core,3.007744021,3.4589031291134766,1.1006618018770191,0.5978868566339729,93130.045277,2.8598451291064144,93133.58311,27.799999237060547
uncore,3.008085971,0.35057990540529865,0.1165289470086493,0.20963270594198505,256361.651207,0.14055890539906254,256362.001792,27.799999237060547
package-0,4.008853085,9.334695715074915,1.1350693436707517,2.4001048328191485,235436.545657,6.929611715076747,235447.478734,27.799999237060547
dram,4.009288791,1.923124740678288,0.14908335386168836,0.6403387426717044,6735.809172,1.28146374067863,6738.172935,27.799999237060547
core,4.009680917,4.072427129113802,0.9596193277989556,0.6123222366516785,93130.045277,3.4589031291134766,93134.196634,27.799999237060547
