zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650148,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247054.400009,0.0,247054.400009,27.799999237060547
dram,0.000878282,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9745.054459,0.0,9745.054459,27.799999237060547
core,0.001023894,-0.07233787089075265,13.990292194530245,-0.07887142162786845,96404.887907,0.0,96404.894499,27.799999237060547
uncore,0.001163546,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257309.320778,0.0,257309.320778,27.799999237060547
package-0,1.002114362,2.252316715075424,2.2524785224660198,3.8474825870768345,247054.400009,-1.598381284919312,247058.250707,27.799999237060547
dram,1.002756723,0.08700874067788616,0.08623687522532297,0.5273131574631074,9745.054459,-0.4406382593210924,9745.582106,27.799999237060547
core,1.003371204,2.2166571291045862,2.216125390157458,2.286653730445261,96404.887907,-0.07233787089075265,96407.183494,27.799999237060547
uncore,1.003889266,0.027765905391548634,0.027650223476932412,0.02773545830378317,257309.320778,-5.094602114647255e-6,257309.348549,27.799999237060547
package-0,2.004731365,4.4374927150744705,1.4192587102580314,2.1776395656592227,247054.400009,2.252316715075424,247060.435883,27.799999237060547
dram,2.005364563,0.628633740677726,0.09291577499258308,0.5397169974694909,9745.054459,0.08700874067788616,9746.123731,27.799999237060547
core,2.005979298,2.765789129104686,1.3433935847553298,0.5475564897384304,96404.887907,2.2166571291045862,96407.732626,27.799999237060547
uncore,2.006592316,0.12346890539059682,0.06153130980064631,0.09544661412227402,257309.320778,0.027765905391548634,257309.444252,27.799999237060547
package-0,3.00745028,6.8190777150700095,1.2069576645941733,2.373143086436282,247054.400009,4.4374927150744705,247062.817468,27.799999237060547
dram,3.008132341,1.2722477406782513,0.12904210723606357,0.6413331902944222,9745.054459,0.628633740677726,9746.767345,27.799999237060547
core,3.00876054,3.3645431291106966,1.0691665879903227,0.5969822200402475,96404.887907,2.765789129104686,96408.33138,27.799999237060547
uncore,3.009388056,0.33092690540955666,0.10998156259760578,0.20689030921887624,257309.320778,0.12346890539059682,257309.65171,27.799999237060547
package-0,4.010269058,9.19132571506968,1.098447649377839,2.363443887737664,247054.400009,6.8190777150700095,247065.189716,27.799999237060547
dram,4.010912573,1.9116507406774712,0.14603469719787787,0.6370281831075744,9745.054459,1.2722477406782513,9747.406748,27.799999237060547
core,4.011599741,3.9640281291095185,0.9322560305899695,0.5976450527101741,96404.887907,3.3645431291106966,96408.930865,27.799999237060547
uncore,4.01223166,0.5325259054022682,0.13273415939802266,0.20102746210665043,257309.320778,0.33092690540955666,257309.853309,27.799999237060547
package-0,5.013085839,11.56338971506527,1.03330364010859,2.3631450182127356,247054.400009,9.19132571506968,247067.56178,27.799999237060547
dram,5.013709703,2.5558137406783157,0.1571742130103192,0.6417433380671982,9745.054459,1.9116507406774712,9748.050911,27.799999237060547
core,5.014338312,4.55985212911315,0.8493916011304935,0.5939746883253829,96404.887907,3.9640281291095185,96409.526689,27.799999237060547
uncore,5.014960673,0.7353449054005397,0.14662531845856502,0.20223815397240194,257309.320778,0.5325259054022682,257310.056128,27.799999237060547
package-0,6.015904232,13.995512715071229,0.9998628023716243,2.423013967782633,247054.400009,11.56338971506527,247069.993903,27.799999237060547
dram,6.016394147,3.1996107406789474,0.16453813214454627,0.6413729263492935,9745.054459,2.5558137406783157,9748.694708,27.799999237060547
core,6.01734707,5.206213129105034,0.8025573238102528,0.6443651601175611,96404.887907,4.55985212911315,96410.17305,27.799999237060547
uncore,6.017995398,0.9490889054084037,0.15770083166106677,0.21313119170979306,257309.320778,0.7353449054005397,257310.269872,27.799999237060547
package-0,7.01887369,16.414939715086504,0.9741265301439992,2.409880690198068,247054.400009,13.995512715071229,247072.41333,27.799999237060547
dram,7.019466107,3.8490847406787747,0.17059613456340494,0.6469054481991046,9745.054459,3.1996107406789474,9749.344182,27.799999237060547
core,7.020039098,5.83084512911142,0.7659972845081506,0.6226148356176163,96404.887907,5.206213129105034,96410.797682,27.799999237060547
uncore,7.020586969,1.1663129054011152,0.16610417236809852,0.2165757487452168,257309.320778,0.9490889054084037,257310.487096,27.799999237060547
package-0,8.021408948,18.804459715083496,0.9512315715718824,2.38173472311804,247054.400009,16.414939715086504,247074.80285,27.799999237060547
dram,8.022048463,4.491782740678429,0.17432674433435502,0.640603864890859,9745.054459,3.8490847406787747,9749.98688,27.799999237060547
core,8.022662046,6.443026129100925,0.7370705669047618,0.6104904678291085,96404.887907,5.83084512911142,96411.409863,27.799999237060547
uncore,8.023288247,1.3712679053949033,0.17088544853428012,0.20442891864623272,257309.320778,1.1663129054011152,257310.692051,27.799999237060547
package-0,9.024078948,21.23810871506764,0.9382595524607737,2.4249639282444138,247054.400009,18.804459715083496,247077.236499,27.799999237060547
dram,9.024730246,5.135763740677687,0.17735710352946898,0.6416716135625096,9745.054459,4.491782740678429,9750.630861,27.799999237060547
core,9.025332386,7.093903129108238,0.718842802534292,0.6489458893297823,96404.887907,6.443026129100925,96412.06074,27.799999237060547
uncore,9.025948322,1.5851349054080275,0.17558811373128527,0.21327656085004282,257309.320778,1.3712679053949033,257310.905918,27.799999237060547
package-0,10.026769941,23.705875715062277,0.9313150577298186,2.4594704342358336,247054.400009,21.23810871506764,247079.704266,27.799999237060547
dram,10.027388238,5.783222740677486,0.18013558567911991,0.645268985400187,9745.054459,5.135763740677687,9751.27832,27.799999237060547
core,10.028007765,7.776763129109039,0.7074602198483575,0.6809319107847337,96404.887907,7.093903129108238,96412.7436,27.799999237060547
uncore,10.028627512,1.7925319053990607,0.17870696005706987,0.2068487597180285,257309.320778,1.5851349054080275,257311.113315,27.799999237060547
package-0,11.029482104,26.162717715076425,0.9246190708250055,2.448157957832315,247054.400009,23.705875715062277,247082.161108,27.799999237060547
dram,11.029956514,6.4264097406771565,0.18201571478692236,0.6408969518804575,9745.054459,5.783222740677486,9751.921507,27.799999237060547
core,11.030687809,8.441007129108637,0.6964520246153272,0.6622882248957382,96404.887907,7.776763129109039,96413.407844,27.799999237060547
uncore,11.031164429,2.0091449053959294,0.18209267390032638,0.2160185072603687,257309.320778,1.7925319053990607,257311.329928,27.799999237060547
package-0,12.032148339999999,28.584280715087218,0.9161201938846955,2.413228079361989,247054.400009,26.162717715076425,247084.582671,27.799999237060547
dram,12.032799745,7.069412740678201,0.18357045780936077,0.6407817869254806,9745.054459,6.4264097406771565,9752.56451,27.799999237060547
core,12.033423729,9.077235129111667,0.6849541566610838,0.6343932558020597,96404.887907,8.441007129108637,96414.044072,27.799999237060547
uncore,12.034048375,2.2247209054128105,0.18482883721085527,0.21499791278964692,257309.320778,2.0091449053959294,257311.545504,27.799999237060547
package-0,13.034857619,31.01811271506783,0.9098528982807712,2.425103832842189,247054.400009,28.584280715087218,247087.016503,27.799999237060547
dram,13.035518669,7.711562740677875,0.18481624314614598,0.6398341665035725,9745.054459,7.069412740678201,9753.20666,27.799999237060547
core,13.036127683,9.724145129107509,0.6760395881881224,0.6449820361280674,96404.887907,9.077235129111667,96414.690982,27.799999237060547
uncore,13.036747196,2.43779390540452,0.18695071612903436,0.21248247442022172,257309.320778,2.2247209054128105,257311.758577,27.799999237060547
package-0,14.037595035,33.463235715080074,0.9052850943152835,2.436357092288125,247054.400009,31.01811271506783,247089.461626,27.799999237060547
dram,14.038240824,8.35224674067784,0.1857795266950094,0.6383703492481108,9745.054459,7.711562740677875,9753.847344,27.799999237060547
core,14.038891687,10.374046129104553,0.6686116492159926,0.6479636176671766,96404.887907,9.724145129107509,96415.340883,27.799999237060547
uncore,14.039594162,2.6598389054067737,0.18940858413244302,0.22142954502776663,257309.320778,2.43779390540452,257311.980622,27.799999237060547
