zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001079126,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255426.485083,0.0,255426.485083,27.799999237060547
dram,0.001644181,-0.4400282593219504,0.47295657672888713,-0.4399908155050663,11911.694176,0.0,11911.694786,27.799999237060547
core,0.002039241,-0.07691587089806633,2.940267123798179,-0.07887142162786845,98760.251384,0.0,98760.253398,27.799999237060547
uncore,0.002422266,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258001.15879,0.0,258001.15879,27.799999237060547
package-0,1.003299889,2.3619967150695382,2.3568377158574245,3.9509060284596123,255426.485083,-1.598381284919312,255430.445461,27.799999237060547
dram,1.003733241,0.08652074067820875,0.08506297467215174,0.5251470103182869,11911.694176,-0.4400282593219504,11912.221335,27.799999237060547
core,1.004124066,2.3222481291041355,2.318432492888302,2.393971461376241,98760.251384,-0.07691587089806633,98762.652562,27.799999237060547
uncore,1.004504473,0.032586905401090965,0.03242163309765553,0.03251553533553686,258001.15879,-5.094602114647255e-6,258001.191382,27.799999237060547
package-0,2.005263432,4.521842715064552,1.4604144464241025,2.1549775259258004,255426.485083,2.3619967150695382,255432.605307,27.799999237060547
dram,2.005740108,0.6235677406780109,0.09022568492319849,0.5358278218125136,11911.694176,0.08652074067820875,11912.758382,27.799999237060547
core,2.006135445,2.853069129097147,1.3864974442335938,0.5297152971157034,98760.251384,2.3222481291041355,98763.183383,27.799999237060547
uncore,2.006521261,0.1257879054116857,0.06266926274905178,0.09301565587445786,258001.15879,0.032586905401090965,258001.284583,27.799999237060547
package-0,3.007193399,6.974899715070635,1.258891593301948,2.4473630768603636,255426.485083,4.521842715064552,255435.058364,27.799999237060547
dram,3.007631742,1.2701117406772777,0.1283538107312201,0.6450444833843452,11911.694176,0.6235677406780109,11913.404926,27.799999237060547
core,3.008025735,3.5328161290991,1.1251773890740182,0.6783072191363628,98760.251384,2.853069129097147,98763.86313,27.799999237060547
uncore,3.008424492,0.3282409054170203,0.10909249306587557,0.20204579443353585,258001.15879,0.1257879054116857,258001.487036,27.799999237060547
package-0,4.009208292,9.380716715062292,1.1463570826606382,2.400392465652283,255426.485083,6.974899715070635,255437.464181,27.799999237060547
dram,4.009669525,1.9107957406772424,0.14596605052573575,0.6392436108564732,11911.694176,1.2701117406772777,11914.04561,27.799999237060547
core,4.010068857,4.1705711291024805,0.9840293838663278,0.6364296635571048,98760.251384,3.5328161290991,98764.500885,27.799999237060547
uncore,4.010490368,0.5239799054049727,0.13063499790337188,0.19535366175661842,258001.15879,0.3282409054170203,258001.682775,27.799999237060547
package-0,5.011187448,11.804599715072683,1.0823650513493985,2.417905642152646,255426.485083,9.380716715062292,255439.888064,27.799999237060547
dram,5.011624294,2.5592317406785536,0.15806631765181212,0.6468404045930374,11911.694176,1.9107957406772424,11914.694046,27.799999237060547
core,5.012011708,4.806983129095041,0.8990374808932655,0.6349971430453255,98760.251384,4.1705711291024805,98765.137297,27.799999237060547
uncore,5.012386426,0.7347949054035199,0.14656707903040178,0.21037340579159425,258001.15879,0.5239799054049727,258001.89359,27.799999237060547
package-0,6.013251925,14.280972715084928,1.0484727146290156,2.4706618493897796,255426.485083,11.804599715072683,255442.364437,27.799999237060547
dram,6.013698888,3.206202740678675,0.16589905997185406,0.6454783317599309,11911.694176,2.5592317406785536,11915.341017,27.799999237060547
core,6.014090324,5.506383129107288,0.852864503991516,0.6979269129071481,98760.251384,4.806983129095041,98765.836697,27.799999237060547
uncore,6.014472606,0.9390179054114343,0.15609484392367115,0.20381374336004413,258001.15879,0.7347949054035199,258002.097813,27.799999237060547
package-0,7.015175139,16.691549715087305,1.014867391881687,2.404828357010076,255426.485083,14.280972715084928,255444.775014,27.799999237060547
dram,7.015636725,3.8585447406780826,0.17225617126712311,0.6507932439192119,11911.694176,3.206202740678675,11915.993359,27.799999237060547
core,7.016030007,6.143527129100274,0.811001798167976,0.6357635931174764,98760.251384,5.506383129107288,98766.473841,27.799999237060547
uncore,7.016411247,1.138541905407452,0.1622298560134573,0.19911567990869272,258001.15879,0.9390179054114343,258002.297337,27.799999237060547
package-0,8.017236119,19.14283771506932,0.9947352847476292,2.4453850381997997,255426.485083,16.691549715087305,255447.226302,27.799999237060547
dram,8.017671155,4.502891740677553,0.1760254395193358,0.6427948805320667,11911.694176,3.8585447406780826,11916.637706,27.799999237060547
core,8.018057133,6.816438129101751,0.784063665614407,0.6714452612122412,98760.251384,6.143527129100274,98767.146752,27.799999237060547
uncore,8.01843612,1.34795290542546,0.16806415109971126,0.20897906339719094,258001.15879,1.138541905407452,258002.506748,27.799999237060547
package-0,9.019137839,21.560494715082015,0.9753772937840337,2.412237420807794,255426.485083,19.14283771506932,255449.643959,27.799999237060547
dram,9.019568173,5.1444307406777465,0.17865290925846955,0.6401044554122854,11911.694176,4.502891740677553,11917.279245,27.799999237060547
core,9.019956904,7.461578129095013,0.7600418523592629,0.6438054195503062,98760.251384,6.816438129101751,98767.791892,27.799999237060547
uncore,9.02033707,1.5466829054000628,0.17141966087689506,0.19834026316019712,258001.15879,1.34795290542546,258002.705478,27.799999237060547
package-0,10.021028155,23.99731771507838,0.9618109558944232,2.431490800077354,255426.485083,21.560494715082015,255452.080782,27.799999237060547
dram,10.021532523,5.790973740678494,0.18125624395982676,0.6451323049009001,11911.694176,5.1444307406777465,11917.925788,27.799999237060547
core,10.022400806,8.107695129106158,0.7409238093507506,0.6448028656662689,98760.251384,7.461578129095013,98768.438009,27.799999237060547
uncore,10.022807200999999,1.7627469054075264,0.17583454154261957,0.21564756773697727,258001.15879,1.5466829054000628,258002.921542,27.799999237060547
package-0,11.023493438,26.552059715085917,0.9612758280085656,2.546810122376961,255426.485083,23.99731771507838,255454.635524,27.799999237060547
dram,11.023926368,6.435076740677216,0.18313242191463786,0.6420762276525569,11911.694176,5.790973740678494,11918.569891,27.799999237060547
core,11.024314357,8.880154129105957,0.7367011820336822,0.7704185175094433,98760.251384,8.107695129106158,98769.210468,27.799999237060547
uncore,11.02469517,1.9721579054255345,0.17883391327574785,0.20888733318959968,258001.15879,1.7627469054075264,258003.130953,27.799999237060547
package-0,12.025421015,28.987843715087067,0.9510618925181544,2.4305029429389595,255426.485083,26.552059715085917,255457.071308,27.799999237060547
dram,12.025853022,7.081314740678392,0.18490386576784235,0.6448411311704578,11911.694176,6.435076740677216,11919.216129,27.799999237060547
core,12.026241281,9.547876129104278,0.7245120449859994,0.6663760668914019,98760.251384,8.880154129105957,98769.87819,27.799999237060547
uncore,12.02662287,2.1677139054170182,0.18018987570116987,0.19518077520508395,258001.15879,1.9721579054255345,258003.326509,27.799999237060547
package-0,13.027494414,31.421614715068856,0.9422650810237381,2.4285050933048797,255426.485083,28.987843715087067,255459.505079,27.799999237060547
dram,13.028025482,7.724806740677634,0.18619216647502046,0.6421033516243255,11911.694176,7.081314740678392,11919.859621,27.799999237060547
core,13.028426808,10.199425129106256,0.7129564840966384,0.6502355455602324,98760.251384,9.547876129104278,98770.529739,27.799999237060547
uncore,13.028809213,2.378589905414388,0.18251334494914945,0.21047255406518733,258001.15879,2.1677139054170182,258003.537385,27.799999237060547
package-0,14.029536836,33.894996715065346,0.9374841213710001,2.4665979390414465,255426.485083,31.421614715068856,255461.978461,27.799999237060547
dram,14.029971262,8.367139740677414,0.18719790369979739,0.6405625295759925,11911.694176,7.724806740677634,11920.501954,27.799999237060547
core,14.030386846,10.886862129106756,0.7055898042571879,0.6857844072126381,98760.251384,10.199425129106256,98771.217176,27.799999237060547
uncore,14.030768704,2.5900149054011634,0.18453939306668288,0.21094555433479542,258001.15879,2.378589905414388,258003.74881,27.799999237060547
package-0,15.031460264,36.32595971508606,0.9305657152597584,2.4253983567184862,255426.485083,33.894996715065346,255464.409424,27.799999237060547
dram,15.031910625,9.011546740677188,0.1882192279269923,0.6429347675136967,11911.694176,8.367139740677414,11921.146361,27.799999237060547
core,15.032628601,11.54744412910355,0.6974333117356188,0.6591957852986452,98760.251384,10.886862129106756,98771.877758,27.799999237060547
uncore,15.033012281,2.789293905423379,0.18549066934333217,0.19888229847775582,258001.15879,2.5900149054011634,258003.948089,27.799999237060547
package-0,16.033664882,38.92544071506897,0.9349754930529148,2.592333287666741,255426.485083,36.32595971508606,255467.008905,27.799999237060547
dram,16.034057853,9.650583740678014,0.18876618826776626,0.6372527689467462,11911.694176,9.011546740677188,11921.785398,27.799999237060547
core,16.034402503,12.371478129108308,0.7004765311324218,0.8220587687429406,98760.251384,11.54744412910355,98772.701792,27.799999237060547
uncore,16.034740784,2.9918689053972556,0.18652513394858442,0.20211135076107492,258001.15879,2.789293905423379,258004.150664,27.799999237060547
package-0,17.035416396,41.39546671506439,0.9313478038569742,2.4653734382359502,255426.485083,38.92544071506897,255469.478931,27.799999237060547
dram,17.035802291,10.287788740678918,0.18916135247369037,0.6360086917612418,11911.694176,9.650583740678014,11922.422603,27.799999237060547
core,17.036147367,13.078751129101018,0.6963323252673697,0.705986575461317,98760.251384,12.371478129108308,98773.409065,27.799999237060547
uncore,17.036486317,3.186265905411106,0.1869637894429717,0.19405706433769324,258001.15879,2.9918689053972556,258004.345061,27.799999237060547
package-0,18.037164446,43.83625571507916,0.9264965050874066,2.4360256762357837,255426.485083,41.39546671506439,255471.91972,27.799999237060547
dram,18.037558253,10.931768740677837,0.18988685169345965,0.6427289304701296,11911.694176,10.287788740678918,11923.066583,27.799999237060547
core,18.037903683,13.73121512909989,0.6896079840951863,0.6512422190916894,98760.251384,13.078751129101018,98774.061529,27.799999237060547
uncore,18.038249179,3.4044049054152636,0.1886696237671069,0.2177497684272088,258001.15879,3.186265905411106,258004.5632,27.799999237060547
package-0,19.039145604,46.276984715073624,0.9221568879885049,2.436097044218802,255426.485083,43.83625571507916,255474.360449,27.799999237060547
dram,19.039862734,11.578373740677746,0.19067496346049506,0.6453846689013412,11911.694176,10.931768740677837,11923.713188,27.799999237060547
core,19.040491545,14.393384129102795,0.684102338548445,0.660954315711918,98760.251384,13.73121512909989,98774.723698,27.799999237060547
uncore,19.041117555,3.6119239054039425,0.18963845076016692,0.2071551017523655,258001.15879,3.4044049054152636,258004.770719,27.799999237060547
package-0,20.041943708,48.70111171507931,0.9172765267102931,2.4148511439785203,255426.485083,46.276984715073624,255476.784576,27.799999237060547
dram,20.042615676,12.22021774067751,0.19110992717218522,0.6393744700141131,11911.694176,11.578373740677746,11924.355032,27.799999237060547
core,20.043314375,15.034862129107804,0.6780707091970667,0.6394620573458328,98760.251384,14.393384129102795,98775.365176,27.799999237060547
uncore,20.043854676,3.8168179053989078,0.1903683456797135,0.20429660681429895,258001.15879,3.6119239054039425,258004.975613,27.799999237060547
package-0,21.044516883,51.17656871507249,0.9153198903223771,2.4666931668037826,255426.485083,48.70111171507931,255479.260033,27.799999237060547
dram,21.044951021,12.862733740677397,0.19154025901798744,0.6402199698853273,11911.694176,12.22021774067751,11924.997548,27.799999237060547
core,21.045366411,15.72779212909796,0.6750647359213006,0.6908909184693574,98760.251384,15.034862129107804,98776.058106,27.799999237060547
uncore,21.045755193,4.0275719053986325,0.19130861555322073,0.21017386907828792,258001.15879,3.8168179053989078,258005.186367,27.799999237060547
package-0,22.046468062,53.5973397150771,0.911148672628155,2.415252001588663,255426.485083,51.17656871507249,255481.680804,27.799999237060547
dram,22.046899518,13.498778740678501,0.19166013069204324,0.6345959969433599,11911.694176,12.862733740677397,11925.633593,27.799999237060547
core,22.047287541,16.368538129102543,0.6699914161132066,0.6394031437200538,98760.251384,15.72779212909796,98776.698852,27.799999237060547
uncore,22.047667645,4.238630905421575,0.1921839389906235,0.2106406372430421,258001.15879,4.0275719053986325,258005.397426,27.799999237060547
package-0,23.0483093,56.03068271505951,0.9078910165156386,2.428000265883698,255426.485083,53.5973397150771,255484.114147,27.799999237060547
dram,23.048694237,14.136228740678673,0.1918319116715097,0.6360519403394753,11911.694176,13.498778740678501,11926.271043,27.799999237060547
core,23.049037668,17.01660712910512,0.6656785342965926,0.6467480828735656,98760.251384,16.368538129102543,98777.346921,27.799999237060547
uncore,23.049398719,4.451643905422076,0.19306835617180623,0.21260143890979408,258001.15879,4.238630905421575,258005.610439,27.799999237060547
package-0,24.050091375,58.48154271507126,0.9056518120823489,2.4462088969272724,255426.485083,56.03068271505951,255486.565007,27.799999237060547
dram,24.050524066,14.777034740678102,0.19213365102283342,0.6395951654215184,11911.694176,14.136228740678673,11926.911849,27.799999237060547
core,24.050911593,17.69720912909821,0.6630832558375069,0.6793553226649254,98760.251384,17.01660712910512,98778.027523,27.799999237060547
uncore,24.05129126,4.652570905420122,0.19337798853292257,0.20057433965216778,258001.15879,4.451643905422076,258005.811366,27.799999237060547
package-0,25.052086554,60.89456171507088,0.9020675853865365,2.4078886454568114,255426.485083,58.48154271507126,255488.978026,27.799999237060547
dram,25.052687464,15.412470740678584,0.1921934593768243,0.6340883889537108,11911.694176,14.777034740678102,11927.547285,27.799999237060547
core,25.053415871,18.330569129105296,0.6588057268377234,0.6320978551262335,98760.251384,17.69720912909821,98778.660883,27.799999237060547
uncore,25.053964484,4.860577905399383,0.19394442384462832,0.20761395035919197,258001.15879,4.652570905420122,258006.019373,27.799999237060547
package-0,26.054620094,63.41793171508077,0.9029109402609932,2.51445133011753,255426.485083,60.89456171507088,255491.501396,27.799999237060547
dram,26.055003508,16.05083574067747,0.19233987051542667,0.6360738017346572,11911.694176,15.412470740678584,11928.18565,27.799999237060547
core,26.055348318,19.085389129107224,0.6594944964710425,0.7526077494979025,98760.251384,18.330569129105296,98779.415703,27.799999237060547
uncore,26.055684517,5.056133905419971,0.19398288455914,0.19501600095392252,258001.15879,4.860577905399383,258006.214929,27.799999237060547
package-0,27.056531957,65.86604571507966,0.9010013520436602,2.4433765210514986,255426.485083,63.41793171508077,255493.94951,27.799999237060547
dram,27.057260884,16.689200740678174,0.1924985261706127,0.6371340694266432,11911.694176,16.05083574067747,11928.824015,27.799999237060547
core,27.057893344,19.71301212910026,0.6554578082190126,0.6264514522185077,98760.251384,19.085389129107224,98780.043326,27.799999237060547
uncore,27.058499115,5.3086359054084244,0.19613032765655591,0.25205503233875454,258001.15879,5.056133905419971,258006.467431,27.799999237060547
package-0,28.059430906,68.31196271508422,0.899059114838703,2.4370710702218092,255426.485083,65.86604571507966,255496.395427,27.799999237060547
dram,28.060102503,17.331593740678258,0.19276635652880958,0.6400538223002563,11911.694176,16.689200740678174,11929.466408,27.799999237060547
core,28.060713088,20.38427412910374,0.6532381477250262,0.6692516824069161,98760.251384,19.71301212910026,98780.714588,27.799999237060547
uncore,28.061359111,5.508219905424754,0.1962312392724121,0.19902621043477742,258001.15879,5.3086359054084244,258006.667015,27.799999237060547
package-0,29.062258101,70.78308671508755,0.8981101804032152,2.4618260873540443,255426.485083,68.31196271508422,255498.866551,27.799999237060547
dram,29.062949334,17.969775740678855,0.19286874377748497,0.6357530422895392,11911.694176,17.331593740678258,11930.10459,27.799999237060547
core,29.063562593,21.03008612910622,0.6502935731198191,0.6438037500413599,98760.251384,20.38427412910374,98781.3604,27.799999237060547
uncore,29.064170344,5.763773905398681,0.19825046113219116,0.25481784608717895,258001.15879,5.508219905424754,258006.922569,27.799999237060547
package-0,30.064888816,73.21252371507187,0.8958399025110382,2.4203517999545303,255426.485083,70.78308671508755,255501.295988,27.799999237060547
dram,30.065373361,18.611192740677765,0.193072396551487,0.639004026006265,11911.694176,17.969775740678855,11930.746007,27.799999237060547
core,30.066106405,21.683160129107872,0.6477875554014273,0.6510620950403837,98760.251384,21.03008612910622,98782.013474,27.799999237060547
uncore,30.066502209,5.966287905402838,0.1983709143996732,0.20193381494269672,258001.15879,5.763773905398681,258007.125083,27.799999237060547
package-0,31.067127359,75.73113271506342,0.8966292762157722,2.5114591669793587,255426.485083,73.21252371507187,255503.814597,27.799999237060547
dram,31.067513036,19.25883474067767,0.19347417475243656,0.6457896806956003,11911.694176,18.611192740677765,11931.393649,27.799999237060547
core,31.067858663,22.429252129094547,0.6484498681115128,0.7442553866285185,98760.251384,21.683160129107872,98782.759566,27.799999237060547
uncore,31.068198015,6.164407905418317,0.19834556723288768,0.1976575170538864,258001.15879,5.966287905402838,258007.323203,27.799999237060547
package-0,32.068985358,78.16270571507236,0.8946943115421171,2.4266427573272473,255426.485083,75.73113271506342,255506.24617,27.799999237060547
dram,32.069545032,19.89793274067732,0.1935943646274968,0.6378064316004708,11911.694176,19.25883474067767,11932.032747,27.799999237060547
core,32.069958867,23.087454129100532,0.6463414617077652,0.6569366929497154,98760.251384,22.429252129094547,98783.417768,27.799999237060547
uncore,32.070344175,6.366738905396902,0.1984562305706089,0.20196024807934465,258001.15879,6.164407905418317,258007.525534,27.799999237060547
package-0,33.071001776,80.5741987150647,0.8922493929149502,2.405535877145712,255426.485083,78.16270571507236,255508.657663,27.799999237060547
dram,33.071388811,20.53275774067832,0.1935729597785958,0.6332560206007138,11911.694176,19.89793274067732,11932.667572,27.799999237060547
core,33.071732761,23.724293129099404,0.6437090156928837,0.6354223205452358,98760.251384,23.087454129100532,98784.054607,27.799999237060547
uncore,33.072117686,6.5701679054125055,0.19859179262512117,0.2030023498558768,258001.15879,6.366738905396902,258007.728963,27.799999237060547
package-0,34.072850115,82.94864371508781,0.8888766100074281,2.369414743857173,255426.485083,80.5741987150647,255511.032108,27.799999237060547
dram,34.073276157,21.165385740677706,0.1934923338929595,0.6312933164195786,11911.694176,20.53275774067832,11933.3002,27.799999237060547
core,34.07362925,24.331774129098502,0.6403742971855866,0.6062717733478105,98760.251384,23.724293129099404,98784.662088,27.799999237060547
uncore,34.073968232,6.767738905409475,0.19854870695283988,0.197198720270649,258001.15879,6.5701679054125055,258007.926534,27.799999237060547
package-0,35.07465129,85.36849771506574,0.886998001174337,2.415127392850845,255426.485083,82.94864371508781,255513.451962,27.799999237060547
dram,35.075095526,21.80484874067723,0.19361293644849786,0.6382198563911219,11911.694176,21.165385740677706,11933.939663,27.799999237060547
core,35.075867056,24.970627129095245,0.6381264987090198,0.6376550566280406,98760.251384,24.331774129098502,98785.300941,27.799999237060547
uncore,35.076250707,6.976233905408423,0.19882008510415167,0.20812265299764202,258001.15879,6.767738905409475,258008.135029,27.799999237060547
package-0,36.076945106,87.9933087150818,0.8908683211856194,2.6174848210363564,255426.485083,85.36849771506574,255516.076773,27.799999237060547
dram,36.077409184,22.451758740678528,0.19392389648212371,0.6450767698990454,11911.694176,21.80484874067723,11934.586573,27.799999237060547
core,36.07782933,25.811446129099803,0.6415912989272231,0.838779522108613,98760.251384,24.970627129095245,98786.14176,27.799999237060547
