zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000590125,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237273.815917,0.0,237273.815917,27.799999237060547
dram,0.000751441,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7217.733292,0.0,7217.733292,27.799999237060547
core,0.000871906,-0.0747188709037269,8.93599320542688,-0.07887142162786845,93633.16429,0.0,93633.168501,27.799999237060547
uncore,0.000986775,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256512.276981,0.0,256512.276981,27.799999237060547
package-0,1.001947876,2.4130217150920297,2.413620841936977,4.0089623085633175,237273.815917,-1.598381284919312,237277.82732,27.799999237060547
dram,1.002582246,0.09402874067880701,0.09333648879442835,0.5344890496253614,7217.733292,-0.4406382593210924,7218.267959,27.799999237060547
core,1.003195968,2.3677191291090445,2.367375568641646,2.4403626328443613,93633.16429,-0.0747188709037269,93635.610939,27.799999237060547
uncore,1.003729825,0.03472390540422207,0.034603765938374664,0.034692212131140536,256512.276981,-5.094602114647255e-6,256512.31171,27.799999237060547
package-0,2.004591915,4.614737715073418,1.5079271010654807,2.1940525945198806,237273.815917,2.4130217150920297,237280.029036,27.799999237060547
dram,2.005181795,0.6350427406791663,0.09615300207982236,0.5390859032026107,7217.733292,0.09402874067880701,7218.808973,27.799999237060547
core,2.00579737,2.9265551291055623,1.4237221977578272,0.5572211562150718,93633.16429,2.3677191291090445,93636.169775,27.799999237060547
uncore,2.006366828,0.13970390540792874,0.06963733774480034,0.10469716014697432,256512.276981,0.03472390540422207,256512.41669,27.799999237060547
package-0,3.007300803,7.010299715093127,1.2707050204314807,2.3871291379907245,237273.815917,4.614737715073418,237282.424598,27.799999237060547
dram,3.007844952,1.281280740679433,0.13207646755516567,0.6439628391945773,7217.733292,0.6350427406791663,7219.455211,27.799999237060547
core,3.008449482,3.551004129100928,1.1312433012379035,0.6226160671293103,93633.16429,2.9265551291055623,93636.794224,27.799999237060547
uncore,3.009068352,0.33715290540725257,0.11205811008961408,0.1969106543157198,256512.276981,0.13970390540792874,256512.614139,27.799999237060547
package-0,4.010014025,9.407815715090393,1.152605746123614,2.388970946385017,237273.815917,7.010299715093127,237284.822114,27.799999237060547
dram,4.010665408,1.9214167406794171,0.1485058139238724,0.6378483240075683,7217.733292,1.281280740679433,7220.095347,27.799999237060547
core,4.011600679,4.165749129099876,0.9826292000375466,0.6129195971705933,93633.16429,3.551004129100928,93637.408969,27.799999237060547
uncore,4.012150573,0.5474789054076028,0.1364716741924469,0.2097473992980041,256512.276981,0.33715290540725257,256512.824465,27.799999237060547
