zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001340466,-1.5947192849165068,2.501577870143053,-1.5960744541789265,230055.174973,0.0,230055.178635,27.799999237060547
dram,0.001886027,-0.43996625932097005,0.31066338683812655,-0.4399908155050663,5332.373189,0.0,5332.373861,27.799999237060547
core,0.002303853,-0.07648887089175475,2.6529618302296045,-0.07887142162786845,91640.342121,0.0,91640.344562,27.799999237060547
uncore,0.002708301,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255920.861259,0.0,255920.861259,27.799999237060547
package-0,1.003721317,2.410641715101222,2.404189350786168,3.995437845803589,230055.174973,-1.5947192849165068,230059.183996,27.799999237060547
dram,1.004252301,0.09500574067940987,0.09336964207275056,0.5334902062129825,5332.373189,-0.43996625932097005,5332.908833,27.799999237060547
core,1.004850433,2.357587129113252,2.3529693665530345,2.428649895839138,91640.342121,-0.07648887089175475,91642.778638,27.799999237060547
uncore,1.005462833,0.04168190538779168,0.04147927725190474,0.04158861570410667,255920.861259,-5.094602114647255e-6,255920.902946,27.799999237060547
package-0,2.006382726,4.64006671509894,1.5177582908444285,2.221528949692159,230055.174973,2.410641715101222,230061.413421,27.799999237060547
dram,2.007012094,0.6420617406788391,0.09916819138290456,0.5450707800160051,5332.373189,0.09500574067940987,5333.455889,27.799999237060547
core,2.007531289,2.9375421291070403,1.4278469499136928,0.5782572151527406,91640.342121,2.357587129113252,91643.358593,27.799999237060547
uncore,2.008025789,0.14885890538583776,0.07413881219900244,0.1068839173022235,255920.861259,0.04168190538779168,255921.010123,27.799999237060547
package-0,3.008849698,7.080123715098737,1.292451531074214,2.4325909371160286,230055.174973,4.64006671509894,230063.853478,27.799999237060547
dram,3.009499535,1.2886667406787478,0.13423876847533212,0.6446213493266117,5332.373189,0.6420617406788391,5334.102494,27.799999237060547
core,3.010113073,3.5987341291066137,1.1464923625545995,0.6594593776199257,91640.342121,2.9375421291070403,91644.019785,27.799999237060547
uncore,3.010604875,0.357293905393577,0.11869614903334423,0.20792318888730085,255920.861259,0.14885890538583776,255921.218558,27.799999237060547
package-0,4.011406634,9.524148715103067,1.1805827102211561,2.435505466341949,230055.174973,7.080123715098737,230066.297503,27.799999237060547
dram,4.011992681,1.9302667406786735,0.15049180729552158,0.6393489954809284,5332.373189,1.2886667406787478,5334.744094,27.799999237060547
core,4.012597938,4.260780129104258,1.0059263219116827,0.660119969174766,91640.342121,3.5987341291066137,91644.681831,27.799999237060547
uncore,4.013208509,0.5631649054064256,0.140331439640093,0.20531223042148758,255920.861259,0.357293905393577,255921.424429,27.799999237060547
package-0,5.014090816,11.93509171509838,1.106916865974947,2.4029199961790244,230055.174973,9.524148715103067,230068.708446,27.799999237060547
dram,5.014731161,2.5747357406794276,0.16082831081846383,0.6423207162406357,5332.373189,1.9302667406786735,5335.388563,27.799999237060547
core,5.015352597,4.893652129106211,0.9157865127996818,0.6310965253863458,91640.342121,4.260780129104258,91645.314703,27.799999237060547
uncore,5.015804754,0.7685479053995878,0.15321861922150062,0.20484643462542124,255920.861259,0.5631649054064256,255921.629812,27.799999237060547
package-0,6.016674081,14.517360715104289,1.0862829700400665,2.5738102060055557,230055.174973,11.93509171509838,230071.290715,27.799999237060547
dram,6.017305385,3.2221947406792264,0.16821676066005187,0.6453044761847331,5332.373189,2.5747357406794276,5336.036022,27.799999237060547
core,6.017917349,5.703221129110769,0.8850618822063683,0.8073394689885124,91640.342121,4.893652129106211,91646.124272,27.799999237060547
uncore,6.018526082,0.9658129053948288,0.16046109452438484,0.19674961560784188,255920.861259,0.7685479053995878,255921.827077,27.799999237060547
package-0,7.019400321,17.028462715093767,1.061350015765634,2.5022399853680923,230055.174973,14.517360715104289,230073.801817,27.799999237060547
dram,7.020118001,3.8744147406791694,0.17416015905250826,0.6498972492551309,5332.373189,3.2221947406792264,5336.688242,27.799999237060547
core,7.020745571,6.433565129106736,0.8518082308016945,0.7282029866813531,91640.342121,5.703221129110769,91646.854616,27.799999237060547
uncore,7.021363593,1.1703409053968572,0.1666658617243223,0.20396472274623442,255920.861259,0.9658129053948288,255922.031605,27.799999237060547
package-0,8.022262435,19.47175471510461,1.0341476610260305,2.434008722603287,230055.174973,17.028462715093767,230076.245109,27.799999237060547
dram,8.022731839,4.520958740679346,0.17789843045500708,0.6440737846008868,5332.373189,3.8744147406791694,5337.334786,27.799999237060547
core,8.023313759,7.093598129114124,0.8180861908224897,0.6579723617126355,91640.342121,6.433565129106736,91647.514649,27.799999237060547
uncore,8.023986776,1.3815219053883412,0.17214553809039315,0.21056799934347759,255920.861259,1.1703409053968572,255922.242786,27.799999237060547
package-0,9.024730941,21.90235171510328,1.0116712306348858,2.422554891683788,230055.174973,19.47175471510461,230078.675706,27.799999237060547
dram,9.025192358,5.163046740678949,0.18033276939586484,0.6399543248125328,5332.373189,4.520958740679346,5337.976874,27.799999237060547
core,9.025604961,7.748320129106158,0.7912994679464879,0.6528959718659149,91640.342121,7.093598129114124,91648.169371,27.799999237060547
uncore,9.026014176,1.5851959054068503,0.17558132927218964,0.203143431918301,255920.861259,1.3815219053883412,255922.44646,27.799999237060547
package-0,10.026831742,24.346986715095838,0.9952401791686489,2.438903819109359,230055.174973,21.90235171510328,230081.120341,27.799999237060547
dram,10.027513005,5.809834740678964,0.18278529293251367,0.6452735072082576,5332.373189,5.163046740678949,5338.623662,27.799999237060547
core,10.028196431,8.409573129104555,0.770570135238791,0.6598398750504442,91640.342121,7.748320129106158,91648.830624,27.799999237060547
uncore,10.028659149,1.7977199054091544,0.17922309715452603,0.21209407348071072,255920.861259,1.5851959054068503,255922.658984,27.799999237060547
package-0,11.029473491,26.87316471509591,0.9890341565721956,2.5175700484179844,230055.174973,24.346986715095838,230083.646519,27.799999237060547
dram,11.030117417,6.454302740679379,0.18454430282440926,0.6422439373598481,5332.373189,5.809834740678964,5339.26813,27.799999237060547
core,11.030804368,9.152736129111016,0.7609847676490787,0.741045952666307,91640.342121,8.409573129104555,91649.573787,27.799999237060547
uncore,11.031416064,2.005299905396656,0.18174389494451235,0.2070232768623799,255920.861259,1.7977199054091544,255922.866564,27.799999237060547
package-0,12.032288182,29.270008715098513,0.9730827614646211,2.3880169009940957,230055.174973,26.87316471509591,230086.043363,27.799999237060547
dram,12.032933763,7.101212740678859,0.18620574250763045,0.6445266545472499,5332.373189,6.454302740679379,5339.91504,27.799999237060547
core,12.033575972,9.776269129116425,0.743044325401664,0.6216338194283378,91640.342121,9.152736129111016,91650.19732,27.799999237060547
uncore,12.034199055,2.204212905396831,0.18312203804392763,0.19835126061770228,255920.861259,2.005299905396656,255923.065477,27.799999237060547
package-0,13.035136633,31.691755715084284,0.961488003123353,2.4126804878524926,230055.174973,29.270008715098513,230088.46511,27.799999237060547
dram,13.035766831,7.7486107406789255,0.18764692837744956,0.6449672809916116,5332.373189,7.101212740678859,5340.562438,27.799999237060547
core,13.036408113,10.419578129108285,0.7293789342321801,0.6413241636398798,91640.342121,9.776269129116425,91650.840629,27.799999237060547
uncore,13.037022878,2.4110599053908444,0.18489621992346453,0.20625440219126756,255920.861259,2.204212905396831,255923.272324,27.799999237060547
package-0,14.037858917,34.1222297151068,0.9521871596963993,2.4217261977998366,230055.174973,31.691755715084284,230090.895584,27.799999237060547
dram,14.038492484,8.393811740679196,0.18872952689015177,0.6428690480277341,5332.373189,7.7486107406789255,5341.207639,27.799999237060547
core,14.039098674,11.072347129115823,0.7183448438253643,0.6508197667242981,91640.342121,10.419578129108285,91651.493398,27.799999237060547
uncore,14.039734649,2.6127199054114825,0.18604852548674047,0.20109926568028821,255920.861259,2.4110599053908444,255923.473984,27.799999237060547
package-0,15.040613282,36.539704715101536,0.9432633018687901,2.4087880506342616,230055.174973,34.1222297151068,230093.313059,27.799999237060547
dram,15.041179696,9.037792740679363,0.189586913751559,0.6416591977117119,5332.373189,8.393811740679196,5341.85162,27.799999237060547
