zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345228,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256989.231388,0.0,256989.231388,27.799999237060547
dram,0.000508953,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12313.243014,0.0,12313.243014,27.799999237060547
core,0.000633151,-0.07557287088724622,15.208039208946426,-0.07887142162786845,99208.593193,0.0,99208.59655,27.799999237060547
uncore,0.000754352,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258129.36653,0.0,258129.36653,27.799999237060547
package-0,1.001716636,2.339291715088323,2.340892334484013,3.9351990293881576,256989.231388,-1.598381284919312,256993.169061,27.799999237060547
dram,1.002354663,0.09549274067965824,0.09492174849868695,0.5359349297248082,12313.243014,-0.4406382593210924,12313.779145,27.799999237060547
core,1.002897609,2.2964301291095204,2.296725900767371,2.3699448834583903,99208.593193,-0.07557287088724622,99210.968553,27.799999237060547
uncore,1.003494955,0.031244905397885353,0.031136512275596842,0.03121561621538323,258129.36653,-5.094602114647255e-6,258129.39778,27.799999237060547
package-0,2.004383188,4.507864715090975,1.4549052306281933,2.160896019835686,256989.231388,2.339291715088323,256995.337634,27.799999237060547
dram,2.00501603,0.6397417406783301,0.0985526258475421,0.5422861312336651,12313.243014,0.09549274067965824,12314.323394,27.799999237060547
core,2.005636845,2.821697129114053,1.3715433974662137,0.5237241058918154,99208.593193,2.2964301291095204,99211.49382,27.799999237060547
uncore,2.00626019,0.13366190538521192,0.06662905835568941,0.10213815121139969,258129.36653,0.031244905397885353,258129.500197,27.799999237060547
package-0,3.007055678,6.925400715084536,1.2426316416667806,2.408925037913523,256989.231388,4.507864715090975,256997.75517,27.799999237060547
dram,3.007687949,1.2845157406786551,0.13318556684579397,0.6424706095906219,12313.243014,0.6397417406783301,12314.968168,27.799999237060547
core,3.008325237,3.457133129110897,1.1000900256223627,0.633552352846321,99208.593193,2.821697129114053,99212.129256,27.799999237060547
uncore,3.008958728,0.34533090539638217,0.11478472429231092,0.21108614384000188,258129.36653,0.13366190538521192,258129.711866,27.799999237060547
package-0,4.00987351,9.367898715103067,1.1427558541993081,2.4337574937849205,256989.231388,6.925400715084536,257000.197668,27.799999237060547
dram,4.010479904,1.9221487406789333,0.1487112360948556,0.6353325641319245,12313.243014,1.2845157406786551,12315.605801,27.799999237060547
core,4.011132416,4.115029129115154,0.9700193735157682,0.6559400452000897,99208.593193,3.457133129110897,99212.787152,27.799999237060547
uncore,4.011737525,0.5548649053905466,0.13831922744188974,0.20895374960331012,258129.36653,0.34533090539638217,258129.9214,27.799999237060547
package-0,5.01261312,11.80551471508413,1.0818754738974319,2.428927664010156,256989.231388,9.367898715103067,257002.635284,27.799999237060547
dram,5.013259409,2.5649687406798716,0.15906054462366692,0.6405158055117204,12313.243014,1.9221487406789333,12316.248621,27.799999237060547
core,5.013894783,4.762610129112598,0.8899390019049052,0.6456602338252736,99208.593193,4.115029129115154,99213.434733,27.799999237060547
uncore,5.014549965,0.770989905396833,0.15375198349978836,0.21552880953388664,258129.36653,0.5548649053905466,258130.137525,27.799999237060547
package-0,6.015424175,14.324062715105967,1.0547095716741082,2.5092620624518034,256989.231388,11.80551471508413,257005.153832,27.799999237060547
dram,6.016008799,3.2083387406796486,0.1660412504067934,0.6409650094096901,12313.243014,2.5649687406798716,12316.891991,27.799999237060547
core,6.016678452,5.494115129115979,0.8504987350397589,0.7292813639989656,99208.593193,4.762610129112598,99214.166238,27.799999237060547
uncore,6.017118182,0.9849169054011655,0.16367107063823147,0.21331720079689157,258129.36653,0.770989905396833,258130.351452,27.799999237060547
package-0,7.018013781,16.765889715108344,1.0244555329870584,2.43362388986799,256989.231388,14.324062715105967,257007.595659,27.799999237060547
dram,7.018632026,3.856103740679357,0.1716719541936299,0.6455811407994856,12313.243014,3.2083387406796486,12317.539756,27.799999237060547
core,7.019239162,6.150729129108239,0.8116860018958271,0.6547590522152583,99208.593193,5.494115129115979,99214.822852,27.799999237060547
uncore,7.01985117,1.196219905390295,0.17038657523403383,0.21074592390330085,258129.36653,0.9849169054011655,258130.562755,27.799999237060547
package-0,8.02074875,19.21809371510942,1.0030239898921465,2.443528930603331,256989.231388,16.765889715108344,257010.047863,27.799999237060547
dram,8.021406799,4.501304740678718,0.17556664005421252,0.6429045289307127,12313.243014,3.856103740679357,12318.184957,27.799999237060547
