zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001732274,-1.5950242849106209,1.2378434932858398,-1.5960744541789265,197383.012093,0.0,197383.01545,27.799999237060547
dram,0.002261174,-0.4400892593025833,0.022245247230717302,-0.4399908155050663,259051.67435,0.0,259051.674899,27.799999237060547
core,0.002683393,-0.07612187090575533,2.291424422976727,-0.07887142162786845,82347.864994,0.0,82347.867802,27.799999237060547
uncore,0.003143634,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253248.876034,0.0,253248.876034,27.799999237060547
package-0,1.004175593,2.4246797150951105,2.4164242810401166,4.008917630890307,197383.012093,-1.5950242849106209,197387.035154,27.799999237060547
dram,1.004833539,0.08719274069288302,0.08534973871957874,0.5256736622138503,259051.67435,-0.4400892593025833,259052.202181,27.799999237060547
core,1.005464285,2.3819401290994016,2.3761710080315117,2.452207875876128,82347.864994,-0.07612187090575533,82350.325864,27.799999237060547
uncore,1.006093126,0.03362490541779703,0.03343231836499872,0.033544219274820264,253248.876034,-5.094602114647255e-6,253248.909664,27.799999237060547
package-0,2.007206798,4.5911167150731425,1.4923233915856675,2.157849908432799,197383.012093,2.4246797150951105,197389.201591,27.799999237060547
dram,2.007763851,0.6284507407049045,0.09220428763167232,0.5390642173113191,259051.67435,0.08719274069288302,259052.743439,27.799999237060547
core,2.008189968,2.9086111290990253,1.4129257347516475,0.5249770754944072,82347.864994,2.3819401290994016,82350.852535,27.799999237060547
uncore,2.00881632,0.13567590541218674,0.06754364117237013,0.10174829663593254,253248.876034,0.03362490541779703,253249.011715,27.799999237060547
package-0,3.009763323,6.987167715091048,1.2606662782123281,2.3876485038581654,197383.012093,4.5911167150731425,197391.597642,27.799999237060547
dram,3.01041065,1.2746897406991433,0.12941578561866407,0.6439724567803151,259051.67435,0.6284507407049045,259053.389678,27.799999237060547
core,3.011074453,3.5243321290936898,1.121388056355162,0.6139170461157636,82347.864994,2.9086111290990253,82351.468256,27.799999237060547
uncore,3.011709492,0.3418519054191493,0.11352760687845072,0.2056158227366732,253248.876034,0.13567590541218674,253249.217891,27.799999237060547
package-0,4.012614098,9.363748715080575,1.1398582083505835,2.367673001865155,197383.012093,6.987167715091048,197393.974223,27.799999237060547
dram,4.01326587,1.9158617407024234,0.14674271337944378,0.6387672596593399,259051.67435,1.2746897406991433,259054.03085,27.799999237060547
core,4.013892682,4.12052212910481,0.9706759582476335,0.5943436881084563,82347.864994,3.5243321290936898,82352.064446,27.799999237060547
uncore,4.014530116,0.548332905420226,0.13659681252980305,0.2058910342248187,253248.876034,0.3418519054191493,253249.424372,27.799999237060547
package-0,5.015388945,11.751498715074987,1.0696146570995382,2.3789604690710924,197383.012093,9.363748715080575,197396.361973,27.799999237060547
dram,5.016032737,2.563565740705128,0.1584468049271639,0.64532177960043,259051.67435,1.9158617407024234,259054.678554,27.799999237060547
core,5.016655482,4.730323129103507,0.882962612234427,0.6079422001130989,82347.864994,4.12052212910481,82352.674247,27.799999237060547
uncore,5.017280822,0.7512749054237575,0.14973489986814129,0.20236965497477008,253248.876034,0.548332905420226,253249.627314,27.799999237060547
package-0,6.018236598,14.302517715080896,1.0498820803751798,2.5414669915064945,197383.012093,11.751498715074987,197398.912992,27.799999237060547
dram,6.018730767,3.2105977406840633,0.166130835257856,0.6445709206674601,259051.67435,2.563565740705128,259055.325586,27.799999237060547
core,6.01982219,5.497045129103807,0.8505491193585352,0.7643636061341383,82347.864994,4.730323129103507,82353.440969,27.799999237060547
uncore,6.020364897,0.9635539054231559,0.16004383770173924,0.21166490691826545,253248.876034,0.7512749054237575,253249.839593,27.799999237060547
package-0,7.021211329,16.70235271507015,1.014212444960106,2.390288349043355,197383.012093,14.302517715080896,197401.312827,27.799999237060547
dram,7.021861509,3.863183740695133,0.17240129580867503,0.6499923701048196,259051.67435,3.2105977406840633,259055.978172,27.799999237060547
core,7.022459399,6.123081129105284,0.8073431733062999,0.6240044422652528,82347.864994,5.497045129103807,82354.067005,27.799999237060547
uncore,7.023111864,1.1611249054201254,0.16530998676790976,0.1969778549906211,253248.876034,0.9635539054231559,253250.037164,27.799999237060547
package-0,8.023995459,19.12001071509046,0.9897475450923048,2.4088739232142338,197383.012093,16.70235271507015,197403.730485,27.799999237060547
dram,8.024623655,4.508140740706478,0.1761689656617823,0.6426064062585444,259051.67435,3.863183740695133,259056.623129,27.799999237060547
core,8.025266582,6.755586129106685,0.7757669709717532,0.6305987129164068,82347.864994,6.123081129105284,82354.69951,27.799999237060547
uncore,8.025917456,1.3726109054057234,0.170998183531919,0.21089454229001264,253248.876034,1.1611249054201254,253250.24865,27.799999237060547
package-0,9.02682711,21.534615715088577,0.9703740775221947,2.4057414300010693,197383.012093,19.12001071509046,197406.14509,27.799999237060547
dram,9.027331705,5.151388740684963,0.17890863391695622,0.6408783779461471,259051.67435,4.508140740706478,259057.266377,27.799999237060547
