zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298138,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220726.785829,0.0,220726.785829,27.799999237060547
dram,0.000440358,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2924.511617,0.0,2924.511617,27.799999237060547
core,0.000543148,-0.0739858708956868,26.669514128743998,-0.07887142162786845,88984.541608,0.0,88984.546552,27.799999237060547
uncore,0.000656601,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255165.326755,0.0,255165.326755,27.799999237060547
package-0,1.001373568,2.474056715083564,2.4763952638380333,4.070881932921126,220726.785829,-1.598381284919312,220730.858267,27.799999237060547
dram,1.001811707,0.09213574067869784,0.09168401268120663,0.5327583664177111,2924.511617,-0.4406382593210924,2925.044391,27.799999237060547
core,1.002204233,2.429547129099827,2.4302431842151835,2.501832304826334,88984.541608,-0.0739858708956868,88987.050085,27.799999237060547
uncore,1.00258723,0.03258790540870546,0.032485131841383595,0.032563401910472814,255165.326755,-5.094602114647255e-6,255165.359348,27.799999237060547
package-0,2.003279848,4.672903715075948,1.5387819444428612,2.1939233562899085,220726.785829,2.474056715083564,220733.057114,27.799999237060547
dram,2.003713046,0.6333947406787797,0.09564387860524592,0.5400367687514702,2924.511617,0.09213574067869784,2925.58565,27.799999237060547
core,2.004102749,2.9861251291031827,1.4543425242609276,0.555426349937383,88984.541608,2.429547129099827,88987.606663,27.799999237060547
uncore,2.004485434,0.13799490540417178,0.06882476919839803,0.10519888740178264,255165.326755,0.03258790540870546,255165.464755,27.799999237060547
package-0,3.005218263,7.046737715074117,1.2846770019317286,2.3684866666688347,220726.785829,4.672903715075948,220735.430948,27.799999237060547
dram,3.005658521,1.271392740678932,0.12915466786253305,0.6365669917917522,2924.511617,0.6333947406787797,2926.223648,27.799999237060547
core,3.006044054,3.5923251290978975,1.1457733626851163,0.6049382548461377,88984.541608,2.9861251291031827,88988.212863,27.799999237060547
uncore,3.006386648,0.3366029054102328,0.11194732305767004,0.19821789466436637,255165.326755,0.13799490540417178,255165.663363,27.799999237060547
