zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341121,-1.5892872849402258,39.05469159629168,-1.5960744541789265,246440.71994,0.0,246440.729034,27.799999237060547
dram,0.00049973,-0.4399062593206668,2.831172098132855,-0.4399908155050663,9584.638976,0.0,9584.639708,27.799999237060547
core,0.00061183,-0.07575687089132914,14.106211209195568,-0.07887142162786845,96235.490819,0.0,96235.493992,27.799999237060547
uncore,0.000719964,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257259.381026,0.0,257259.381026,27.799999237060547
package-0,1.001691604,2.3732877150720677,2.3750017023952603,3.9603125969814155,246440.71994,-1.5892872849402258,246444.691609,27.799999237060547
dram,1.00223164,0.09439474067901982,0.09384516828970724,0.5341473719927441,9584.638976,-0.4399062593206668,9585.174009,27.799999237060547
core,1.002823686,2.3157171291123255,2.316082564419615,2.389502609039718,96235.490819,-0.07575687089132914,96237.885466,27.799999237060547
uncore,1.003433163,0.03917890542082755,0.03906340309784297,0.03914440713379815,257259.381026,-5.094602114647255e-6,257259.42021,27.799999237060547
package-0,2.004307078,4.479666715076449,1.440936547120384,2.09898035544116,246440.71994,2.3732877150720677,246446.797988,27.799999237060547
dram,2.004956208,0.6354087406793791,0.09640858149697484,0.5390897789779492,9584.638976,0.09439474067901982,9585.715023,27.799999237060547
core,2.005575508,2.788799129109119,1.3551741756628721,0.4716943266636108,96235.490819,2.3157171291123255,96238.358548,27.799999237060547
uncore,2.006097813,0.13836090539710863,0.06897653873231233,0.09891476382371069,257259.381026,0.03917890542082755,257259.519392,27.799999237060547
package-0,3.006957379,6.842514715066202,1.2152160667932137,2.3547633450522767,246440.71994,4.479666715076449,246449.160836,27.799999237060547
dram,3.007587861,1.2809147406783108,0.1320191547512316,0.6433041635276957,9584.638976,0.6354087406793791,9586.360529,27.799999237060547
core,3.008199872,3.361429129104234,1.0683199456140908,0.5709792134225755,96235.490819,2.788799129109119,96238.931178,27.799999237060547
uncore,3.008809288,0.35320390542050156,0.11740984206547468,0.21427199675436046,257259.381026,0.13836090539710863,257259.734235,27.799999237060547
package-0,4.009751244,9.195902715083932,1.0999357021698717,2.3447131364988634,246440.71994,6.842514715066202,246451.514224,27.799999237060547
dram,4.010411497,1.9224537406785043,0.1488048427871993,0.6391791478585633,9584.638976,1.2809147406783108,9587.002068,27.799999237060547
core,4.011119095,3.943154129100602,0.9271791589036599,0.5799475349486187,96235.490819,3.361429129104234,96239.512903,27.799999237060547
uncore,4.011752753,0.5510799054115851,0.13737923941248942,0.1973187094307999,257259.381026,0.35320390542050156,257259.932111,27.799999237060547
package-0,5.012659031,11.560092715076891,1.0328857672795813,2.3550644749681675,246440.71994,9.195902715083932,246453.878414,27.799999237060547
dram,5.013313169,2.5653967406792457,0.15914085862235483,0.6404642195632848,9584.638976,1.9224537406785043,9587.645011,27.799999237060547
core,5.013980862,4.516761129099049,0.8408785751665089,0.5717828247983158,96235.490819,3.943154129100602,96240.08651,27.799999237060547
uncore,5.014387421,0.7703169054236569,0.1536164018554023,0.21859707524206853,257259.381026,0.5510799054115851,257260.151348,27.799999237060547
package-0,6.015328829,14.073575715064791,1.0131069430632385,2.504788319039827,246440.71994,11.560092715076891,246456.391897,27.799999237060547
dram,6.015967713,3.2117567406780676,0.1666194763668304,0.6440991221323602,9584.638976,2.5653967406792457,9588.291371,27.799999237060547
core,6.016599829,5.2528431291021285,0.8103999789944857,0.7339598416434017,96235.490819,4.516761129099049,96240.822592,27.799999237060547
uncore,6.017264989,0.9724039054069509,0.16159334099430783,0.20153889918304385,257259.381026,0.7703169054236569,257260.353435,27.799999237060547
package-0,7.018171809,16.419760715066943,0.9750918307383276,2.3374243261652268,246440.71994,14.073575715064791,246458.738082,27.799999237060547
dram,7.018857088,3.859216740678205,0.17210623309303308,0.6450545017191742,9584.638976,3.2117567406780676,9588.938831,27.799999237060547
core,7.019488636,5.8183931291014765,0.7643141629037318,0.5638001937062455,96235.490819,5.2528431291021285,96241.388142,27.799999237060547
uncore,7.020109154,1.1782749054197994,0.16782679238763046,0.20528596854373746,257259.381026,0.9724039054069509,257260.559306,27.799999237060547
package-0,8.021044343,18.814163715079914,0.9525643959661363,2.3851226283063314,246440.71994,16.419760715066943,246461.132485,27.799999237060547
dram,8.021687533,4.504661740678314,0.17596223987643678,0.6429405914489605,9584.638976,3.859216740678205,9589.584276,27.799999237060547
core,8.022213738,6.425570129099523,0.7349334028198019,0.6052443426482728,96235.490819,5.8183931291014765,96241.995319,27.799999237060547
uncore,8.022667479,1.392385905399111,0.1735267482693062,0.21348223478595774,257259.381026,1.1782749054197994,257260.773417,27.799999237060547
package-0,9.023687941,21.216012715067038,0.935961862195607,2.393853207097523,246440.71994,18.814163715079914,246463.534334,27.799999237060547
dram,9.024324308,5.148702740677875,0.1788280239707648,0.6418948441045409,9584.638976,4.504661740678314,9590.228317,27.799999237060547
core,9.024932061,7.048371129104506,0.7138440535145645,0.6210521360591822,96235.490819,6.425570129099523,96242.61812,27.799999237060547
uncore,9.025369077,1.5992949053995618,0.17716793455977828,0.20636869852278486,257259.381026,1.392385905399111,257260.980326,27.799999237060547
package-0,10.026263596,23.603030715075576,0.921198301315685,2.3790239911932964,246440.71994,21.216012715067038,246465.921352,27.799999237060547
dram,10.026915716,5.7955517406785315,0.18140015041130386,0.6446856760676578,9584.638976,5.148702740677875,9590.875166,27.799999237060547
core,10.027527438,7.645964129103103,0.6944576060066521,0.5959028782827861,96235.490819,7.048371129104506,96243.215713,27.799999237060547
uncore,10.028012462,1.8130999054062487,0.18076854077714738,0.2132449843160308,257259.381026,1.5992949053995618,257261.194131,27.799999237060547
package-0,11.028863296,26.02166471507705,0.9119713975758634,2.4103021500710025,246440.71994,23.603030715075576,246468.339986,27.799999237060547
dram,11.029485613,6.442095740679617,0.18347331892351904,0.6443121456149443,9584.638976,5.7955517406785315,9591.52171,27.799999237060547
core,11.030068214,8.289212129110691,0.6827315274641879,0.6413938302759374,96235.490819,7.645964129103103,96243.858961,27.799999237060547
uncore,11.030532657,2.0161639054074256,0.18273944633017805,0.20251879828413907,257259.381026,1.8130999054062487,257261.397195,27.799999237060547
package-0,12.031396783,28.39275271506237,0.900359342702149,2.3634329279252384,246440.71994,26.02166471507705,246470.711074,27.799999237060547
dram,12.032053445,7.08790674067812,0.18514725987108316,0.6437318571748132,9584.638976,6.442095740679617,9592.167521,27.799999237060547
core,12.032921754,8.889491129101824,0.6693970386553731,0.5986328856847399,96235.490819,8.289212129110691,96244.45924,27.799999237060547
uncore,12.033403147,2.2165419054160664,0.18416071782113905,0.1998677197534585,257259.381026,2.0161639054074256,257261.597573,27.799999237060547
package-0,13.034257395,30.757736715076746,0.889994516830624,2.355878448346048,246440.71994,28.39275271506237,246473.076058,27.799999237060547
dram,13.034977513,7.736891740677931,0.1867893129295195,0.6464949088114138,9584.638976,7.08790674067812,9592.816506,27.799999237060547
core,13.035613745,9.472193129101523,0.6567443897213388,0.5808553016516357,96235.490819,8.889491129101824,96245.041942,27.799999237060547
uncore,13.036080314,2.4246099054232544,0.18594806323168833,0.2074614675996574,257259.381026,2.2165419054160664,257261.805641,27.799999237060547
package-0,14.036901701,33.198160715077094,0.8865266985492151,2.4320415843620165,246440.71994,30.757736715076746,246475.516482,27.799999237060547
dram,14.037554391,8.384167740679443,0.1880854543107916,0.6450441310662542,9584.638976,7.736891740677931,9593.463782,27.799999237060547
core,14.038172105,10.127770129099243,0.6511037130598487,0.653691477136417,96235.490819,9.472193129101523,96245.697519,27.799999237060547
uncore,14.038676661,2.632799905398984,0.18749182254235938,0.2076315907515712,257259.381026,2.4246099054232544,257262.013831,27.799999237060547
package-0,15.039496152,35.56021471507454,0.8783187856312964,2.3540862967179947,246440.71994,33.198160715077094,246477.878536,27.799999237060547
dram,15.040121336,9.028453740678271,0.18901215238423852,0.6421188311752342,9584.638976,8.384167740679443,9594.108068,27.799999237060547
core,15.040728336,10.715842129112442,0.6417289979799419,0.5864000502415333,96235.490819,10.127770129099243,96246.285591,27.799999237060547
uncore,15.04135141,2.8326289054182197,0.1882744371907145,0.1993031789524121,257259.381026,2.632799905398984,257262.21366,27.799999237060547
package-0,16.042278584,38.06881471507556,0.88025933323849,2.499908114030041,246440.71994,35.56021471507454,246480.387136,27.799999237060547
dram,16.042927679,9.673410740678703,0.18986153176808618,0.6426971613400743,9584.638976,9.028453740678271,9594.753025,27.799999237060547
core,16.043534935,11.446370129112491,0.6424028394399652,0.7284186775657091,96235.490819,10.715842129112442,96247.016119,27.799999237060547
uncore,16.044149119,3.037706905417268,0.18928544440283646,0.2045213837967164,257259.381026,2.8326289054182197,257262.418738,27.799999237060547
package-0,17.045104918,40.419271715068746,0.8726625838327944,2.341357853200959,246440.71994,38.06881471507556,246482.737593,27.799999237060547
dram,17.045770254,10.31385074067792,0.1903381280029771,0.6379648154756838,9584.638976,9.673410740678703,9595.393465,27.799999237060547
core,17.046712176,12.026813129111414,0.6341829729162545,0.5785968911138312,96235.490819,11.446370129112491,96247.596562,27.799999237060547
uncore,17.047237707,3.2382069054235543,0.18990654659808326,0.19991346067301438,257259.381026,3.037706905417268,257262.619238,27.799999237060547
package-0,18.048182001,42.84303271508149,0.8699482416762787,2.4137568586858693,246440.71994,40.419271715068746,246485.161354,27.799999237060547
dram,18.048831168,10.961859740678376,0.1911750815774398,0.6453243125662238,9584.638976,10.31385074067792,9596.041474,27.799999237060547
core,18.04945418,12.665483129111688,0.6300962278288057,0.6365320197687778,96235.490819,12.026813129111414,96248.235232,27.799999237060547
uncore,18.050057633,3.4467629054213247,0.19090316543108526,0.20791024360549315,257259.381026,3.2382069054235543,257262.827794,27.799999237060547
package-0,19.050921777,45.21161871507836,0.8646662122711504,2.3600567539464565,246440.71994,42.84303271508149,246487.52994,27.799999237060547
dram,19.051584363,11.607304740678485,0.19180030296718953,0.6431257237113455,9584.638976,10.961859740678376,9596.686919,27.799999237060547
core,19.052200219,13.251358129101444,0.6236807001852374,0.5841174835302507,96235.490819,12.665483129111688,96248.821107,27.799999237060547
uncore,19.052811844,3.6557469054184693,0.19182063652867892,0.20840573753501018,257259.381026,3.4467629054213247,257263.036778,27.799999237060547
package-0,20.053756778,47.60376271506145,0.861074875078409,2.3831500559512806,246440.71994,45.21161871507836,246489.922084,27.799999237060547
dram,20.054295938,12.256045740679367,0.1925241757210714,0.6463034289950058,9584.638976,11.607304740678485,9597.33566,27.799999237060547
core,20.05489384,13.86646912910788,0.619361219349647,0.6132039938507691,96235.490819,13.251358129101444,96249.436218,27.799999237060547
uncore,20.055507872,3.8583829054202723,0.19232882341794794,0.20205474772247342,257259.381026,3.6557469054184693,257263.239414,27.799999237060547
package-0,21.056371386,50.10509971508479,0.8630381045276996,2.4929647039136125,246440.71994,47.60376271506145,246492.423421,27.799999237060547
dram,21.057012066,12.900330740677857,0.19297433924886376,0.6421063878995363,9584.638976,12.256045740679367,9597.979945,27.799999237060547
core,21.057626937,14.590771129110234,0.6206464992205635,0.7222681554972422,96235.490819,13.86646912910788,96250.16052,27.799999237060547
uncore,21.058146901,4.065535905416015,0.19300522027799313,0.20660599281436437,257259.381026,3.8583829054202723,257263.446567,27.799999237060547
package-0,22.05899574,52.46227071506625,0.8582819587792179,2.3489888069848384,246440.71994,50.10509971508479,246494.780592,27.799999237060547
dram,22.059603828,13.538756740679203,0.1931166126011411,0.6362120657304235,9584.638976,12.900330740677857,9598.618371,27.799999237060547
core,22.060135527,15.171153129110333,0.6152889443287628,0.5786921376884379,96235.490819,14.590771129110234,96250.740902,27.799999237060547
uncore,22.060604675,4.272688905411757,0.19361971513942355,0.20659628173802874,257259.381026,4.065535905416015,257263.65372,27.799999237060547
package-0,23.061517472,54.83305371505746,0.8545530226765334,2.363434433685234,246440.71994,52.46227071506625,246497.151375,27.799999237060547
dram,23.061996117,14.184507740679221,0.19357020635283007,0.643755691112277,9584.638976,13.538756740679203,9599.264122,27.799999237060547
core,23.062565574,15.766427129102393,0.6110495926717663,0.5936923795637533,96235.490819,15.171153129110333,96251.336176,27.799999237060547
uncore,23.06315703,4.474531905399759,0.19395236994642162,0.2013445912581465,257259.381026,4.272688905411757,257263.855563,27.799999237060547
package-0,24.063987699,57.22483171507672,0.8519967221673428,2.3839664206041737,246440.71994,54.83305371505746,246499.543153,27.799999237060547
dram,24.064596694,14.830440740679007,0.19399083515449467,0.6438250716915832,9584.638976,14.184507740679221,9599.910055,27.799999237060547
core,24.06518139,16.38062212910432,0.6079468041764376,0.6124957946923524,96235.490819,15.766427129102393,96251.950371,27.799999237060547
uncore,24.065800619,4.6749699053996085,0.19419808352327442,0.19992231550225628,257259.381026,4.474531905399759,257264.056001,27.799999237060547
package-0,25.066730407,59.617220715062714,0.8496523145944932,2.383884507025849,246440.71994,57.22483171507672,246501.935542,27.799999237060547
dram,25.067361845,15.470880740678224,0.19415426412801517,0.6381587142285436,9584.638976,14.830440740679007,9600.550495,27.799999237060547
core,25.067975764,16.999090129104896,0.6052579524875462,0.6166371412924764,96235.490819,16.38062212910432,96252.568839,27.799999237060547
uncore,25.068424519,4.875225905410604,0.19441552967886924,0.19970608364877096,257259.381026,4.6749699053996085,257264.256257,27.799999237060547
package-0,26.069271566,62.11227071506043,0.8514419073008874,2.486943579123313,246440.71994,59.617220715062714,246504.430592,27.799999237060547
dram,26.069921662,16.11333574067929,0.19438646133395532,0.6403471703444015,9584.638976,15.470880740678224,9601.19295,27.799999237060547
core,26.070553434,17.719059129102842,0.6066738818827144,0.7179951359380626,96235.490819,16.999090129104896,96253.288808,27.799999237060547
uncore,26.07117963,5.079204905423227,0.19476030361314658,0.2034526936333632,257259.381026,4.875225905410604,257264.460236,27.799999237060547
