zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614734,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245362.312056,0.0,245362.312056,27.799999237060547
dram,0.000855479,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9303.600023,0.0,9303.600023,27.799999237060547
core,0.001004135,-0.07075087089919323,19.03817227246118,-0.07887142162786845,95936.055672,0.0,95936.063851,27.799999237060547
uncore,0.001144409,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257170.729153,0.0,257170.729153,27.799999237060547
package-0,1.002117237,2.257504715085518,2.2577061848755564,3.8525106375676605,245362.312056,-1.598381284919312,245366.167942,27.799999237060547
dram,1.002767803,0.08847374067725694,0.08770620252335926,0.5287491691029274,9303.600023,-0.4406382593210924,9304.129135,27.799999237060547
core,1.003284526,2.2128731291041355,2.2123751342322002,2.281221167712289,95936.055672,-0.07075087089919323,95938.347475,27.799999237060547
uncore,1.003877874,0.039056905394078106,0.03892498232813688,0.03901390769678927,257170.729153,-5.094602114647255e-6,257170.768215,27.799999237060547
package-0,2.00479501,4.46874171509596,1.434753591776038,2.203340945227324,245362.312056,2.257504715085518,245368.379179,27.799999237060547
dram,2.005449567,0.6299147406784709,0.09353772450170617,0.5394582479528642,9303.600023,0.08847374067725694,9304.670576,27.799999237060547
core,2.00609099,2.786969129100779,1.3539158050299633,0.5724055212340589,95936.055672,2.2128731291041355,95938.921571,27.799999237060547
uncore,2.006710035,0.13634690539923763,0.06795496806428923,0.09702203250761611,257170.729153,0.039056905394078106,257170.865505,27.799999237060547
package-0,3.007578199,6.885910715088969,1.2290591852466528,2.408354099055641,245362.312056,4.46874171509596,245370.796348,27.799999237060547
dram,3.008247823,1.277740740678821,0.13084349406585838,0.6454587617493923,9303.600023,0.6299147406784709,9305.318402,27.799999237060547
core,3.008866659,3.424113129108317,1.08892642356159,0.6352191640746813,95936.055672,2.786969129100779,95939.558715,27.799999237060547
uncore,3.009390448,0.3449649054034453,0.11464520050997415,0.20803279113814105,257170.729153,0.13634690539923763,257171.074123,27.799999237060547
package-0,4.010224452,9.320230715089266,1.130626181944683,2.4260538780821825,245362.312056,6.885910715088969,245373.230668,27.799999237060547
dram,4.010812818,1.917753740677183,0.14756316082234944,0.6378271879400041,9303.600023,1.277740740678821,9305.958415,27.799999237060547
core,4.011274895,4.073586129105987,0.9595911286144366,0.6476217196512308,95936.055672,3.424113129108317,95940.208188,27.799999237060547
uncore,4.011821524,0.5552299054049727,0.13839806106804403,0.20970632036305703,257170.729153,0.3449649054034453,257171.284388,27.799999237060547
package-0,5.01261925,11.762607715088663,1.073290527392013,2.434915086346389,245362.312056,9.320230715089266,245375.673045,27.799999237060547
dram,5.013290216,2.563076740677827,0.1586776526660727,0.6433450757012262,9303.600023,1.917753740677183,9306.603738,27.799999237060547
core,5.013911839,4.743995129104459,0.8862162116004163,0.6686558833728014,95936.055672,4.073586129105987,95940.878597,27.799999237060547
uncore,5.014607444,0.7534719054180969,0.15025537758961313,0.1977553346503117,257170.729153,0.5552299054049727,257171.48263,27.799999237060547
